"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina Central",0,0,0,0.347223913531332,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
3,1,"19:49",2389,2389,"Kyle Benton missed Layup.",0,0,0,0.352269499230079,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
4,1,"19:49",2389,2389,"North Carolina Central Offensive Rebound.",0,0,0,0.352269499230079,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
5,1,"19:41",2381,2381,"Patrick Cole made Jumper. Assisted by Dajuan Graf.",0,2,-2,0.337635040416662,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
6,1,"19:18",2358,2358,"Lawrence White made Jumper. Assisted by J.T. Adenrele.",2,2,0,0.374255799317562,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
7,1,"18:56",2336,2336,"Patrick Cole Turnover.",2,2,0,0.3637477387334,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
8,1,"18:56",2336,2336,"Chima Moneke Steal.",2,2,0,0.3637477387334,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
9,1,"18:52",2332,2332,"Chima Moneke made Dunk.",4,2,2,0.408207623754662,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
10,1,"18:31",2311,2311,"Del'Vin Dickerson missed Jumper.",4,2,2,0.406173793206108,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
11,1,"18:31",2311,2311,"J.T. Adenrele Defensive Rebound.",4,2,2,0.406173793206108,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
12,1,"18:13",2293,2293,"Chima Moneke made Jumper.",6,2,4,0.463695897673901,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
13,1,"17:42",2262,2262,"Dajuan Graf made Three Point Jumper. Assisted by Kyle Benton.",6,5,1,0.394367267655759,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
14,1,"17:16",2236,2236,"J.T. Adenrele missed Jumper.",6,5,1,0.394323916014561,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
15,1,"17:16",2236,2236,"North Carolina Central Defensive Rebound.",6,5,1,0.394323916014561,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
16,1,"16:58",2218,2218,"Foul on J.T. Adenrele.",6,5,1,0.415032311337007,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
17,1,"16:47",2207,2207,"Del'Vin Dickerson missed Jumper.",6,5,1,0.399157152577719,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
18,1,"16:47",2207,2207,"Chima Moneke Defensive Rebound.",6,5,1,0.399157152577719,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
19,1,"16:19",2179,2179,"Brynton Lemar made Layup.",8,5,3,0.441133956482735,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
20,1,"16:03",2163,2163,"Patrick Cole made Jumper.",8,7,1,0.395888514922262,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
21,1,"15:39",2139,2139,"Foul on Rashaun Madison.",8,7,1,0.39286293393493,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
22,1,"15:39",2139,2139,"Official TV Timeout",8,7,1,0.39286293393493,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
23,1,"15:15",2115,2115,"Chima Moneke made Dunk. Assisted by Garrison Goode.",10,7,3,0.437433733432981,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
24,1,"14:55",2095,2095,"Kyle Benton missed Jumper.",10,7,3,0.46126014114729,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
25,1,"14:55",2095,2095,"Garrison Goode Defensive Rebound.",10,7,3,0.46126014114729,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
26,1,"14:44",2084,2084,"Brynton Lemar made Three Point Jumper. Assisted by Lawrence White.",13,7,6,0.543639034967378,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
27,1,"14:21",2061,2061,"Del'Vin Dickerson missed Layup.",13,7,6,0.536449811901961,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
28,1,"14:21",2061,2061,"Garrison Goode Defensive Rebound.",13,7,6,0.536449811901961,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
29,1,"14:09",2049,2049,"Lawrence White Turnover.",13,7,6,0.518460389243026,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
30,1,"14:09",2049,2049,"Rashaun Madison Steal.",13,7,6,0.518460389243026,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
31,1,"14:02",2042,2042,"Dajuan Graf made Layup. Assisted by Rashaun Madison.",13,9,4,0.463439136213194,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
32,1,"13:43",2023,2023,"Chima Moneke made Jumper. Assisted by Lawrence White.",15,9,6,0.55316632313598,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
33,1,"13:10",1990,1990,"Dajuan Graf missed Jumper.",15,9,6,0.558193661857002,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
34,1,"13:10",1990,1990,"Chima Moneke Defensive Rebound.",15,9,6,0.558193661857002,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
35,1,"12:49",1969,1969,"Lawrence White missed Three Point Jumper.",15,9,6,0.522805657274686,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
36,1,"12:49",1969,1969,"Kyle Benton Defensive Rebound.",15,9,6,0.522805657274686,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
37,1,"12:36",1956,1956,"Rashaun Madison missed Three Point Jumper.",15,9,6,0.570259190416602,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
38,1,"12:36",1956,1956,"Lawrence White Defensive Rebound.",15,9,6,0.570259190416602,"UC Davis","North Carolina Central",4,4,0,0,-3,400946445,2017-03-15
39,1,"12:31",1951,1951,"UC Davis  Timeout",15,9,6,0.570259190416602,"UC Davis","North Carolina Central",3,4,1,0,-3,400946445,2017-03-15
40,1,"12:20",1940,1940,"Mikey Henn made Three Point Jumper. Assisted by Brynton Lemar.",18,9,9,0.646182502111614,"UC Davis","North Carolina Central",3,4,1,0,-3,400946445,2017-03-15
41,1,"12:01",1921,1921,"Foul on Brynton Lemar.",18,9,9,0.626211639764337,"UC Davis","North Carolina Central",3,4,1,0,-3,400946445,2017-03-15
42,1,"11:55",1915,1915,"Pablo Rivas missed Jumper.",18,9,9,0.672107821047991,"UC Davis","North Carolina Central",3,4,1,0,-3,400946445,2017-03-15
43,1,"11:55",1915,1915,"Brynton Lemar Defensive Rebound.",18,9,9,0.672107821047991,"UC Davis","North Carolina Central",3,4,1,0,-3,400946445,2017-03-15
44,1,"11:40",1900,1900,"Siler Schneider missed Jumper.",18,9,9,0.622346049469133,"UC Davis","North Carolina Central",3,4,1,0,-3,400946445,2017-03-15
45,1,"11:40",1900,1900,"Kyle Benton Defensive Rebound.",18,9,9,0.622346049469133,"UC Davis","North Carolina Central",3,4,1,0,-3,400946445,2017-03-15
46,1,"11:31",1891,1891,"Patrick Cole missed Jumper.",18,9,9,0.677995141636934,"UC Davis","North Carolina Central",3,4,1,0,-3,400946445,2017-03-15
47,1,"11:31",1891,1891,"Kyle Benton Offensive Rebound.",18,9,9,0.677995141636934,"UC Davis","North Carolina Central",3,4,1,0,-3,400946445,2017-03-15
48,1,"11:28",1888,1888,"Kyle Benton made Jumper.",18,11,7,0.571408703784721,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
49,1,"11:12",1872,1872,"Brynton Lemar missed Three Point Jumper.",18,11,7,0.584293306985122,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
50,1,"11:12",1872,1872,"Patrick Cole Defensive Rebound.",18,11,7,0.584293306985122,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
51,1,"11:04",1864,1864,"Pablo Rivas made Layup. Assisted by Patrick Cole.",18,13,5,0.563991259461448,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
52,1,"10:46",1846,1846,"Mikey Henn Turnover.",18,13,5,0.501735581279262,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
53,1,"10:46",1846,1846,"Official TV Timeout",18,13,5,0.501735581279262,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
54,1,"10:27",1827,1827,"Ron Trapps made Three Point Jumper. Assisted by Dajuan Graf.",18,16,2,0.448448177294563,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
55,1,"10:12",1812,1812,"Darius Graham Turnover.",18,16,2,0.448545598497457,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
56,1,"10:12",1812,1812,"Pablo Rivas Steal.",18,16,2,0.448545598497457,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
57,1,"10:08",1808,1808,"Pablo Rivas missed Layup.",18,16,2,0.429445966001017,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
58,1,"10:08",1808,1808,"J.T. Adenrele Block.",18,16,2,0.429445966001017,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
59,1,"10:08",1808,1808,"North Carolina Central Offensive Rebound.",18,16,2,0.429445966001017,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
60,1,"9:57",1797,1797,"Kyle Benton made Layup. Assisted by Dajuan Graf.",18,18,0,0.371938623212319,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
61,1,"9:45",1785,1785,"Siler Schneider Turnover.",18,18,0,0.365170962079857,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
62,1,"9:45",1785,1785,"Pablo Rivas Steal.",18,18,0,0.365170962079857,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
63,1,"9:38",1778,1778,"Patrick Cole missed Three Point Jumper.",18,18,0,0.360825202159398,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
64,1,"9:38",1778,1778,"Darius Graham Defensive Rebound.",18,18,0,0.360825202159398,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
65,1,"9:29",1769,1769,"Siler Schneider missed Three Point Jumper.",18,18,0,0.370517628588191,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
66,1,"9:29",1769,1769,"Patrick Cole Defensive Rebound.",18,18,0,0.370517628588191,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
67,1,"9:26",1766,1766,"Foul on Lawrence White.",18,18,0,0.370517628588191,"UC Davis","North Carolina Central",3,4,0,0,-3,400946445,2017-03-15
