"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
2,1,"19:42",2382,2382,"Hasahn French missed Jumper.",0,0,0,0.868738734285011,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
3,1,"19:42",2382,2382,"Ivan Raut Defensive Rebound.",0,0,0,0.868738734285011,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
4,1,"19:10",2350,2350,"Fordham  Turnover.",0,0,0,0.869458246406994,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
5,1,"18:55",2335,2335,"Jordan Goodwin Turnover.",0,0,0,0.861493502491361,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
6,1,"18:54",2334,2334,"Prokop Slanina Steal.",0,0,0,0.861493502491361,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
7,1,"18:51",2331,2331,"Will Tavares made Layup. Assisted by Prokop Slanina.",0,2,-2,0.837534350516054,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
8,1,"18:29",2309,2309,"Hasahn French made Jumper.",2,2,0,0.850662057053454,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
9,1,"18:03",2283,2283,"Prokop Slanina missed Jumper.",2,2,0,0.85509640626396,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
10,1,"18:03",2283,2283,"D.J. Foreman Defensive Rebound.",2,2,0,0.85509640626396,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
11,1,"17:52",2272,2272,"D.J. Foreman missed Jumper.",2,2,0,0.859414131103474,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
12,1,"17:52",2272,2272,"Jordan Goodwin Offensive Rebound.",2,2,0,0.859414131103474,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
13,1,"17:45",2265,2265,"Jordan Goodwin made Two Point Tip Shot.",4,2,2,0.890785981434203,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
14,1,"17:34",2254,2254,"Ivan Raut missed Three Point Jumper.",4,2,2,0.874917193009002,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
15,1,"17:34",2254,2254,"Javon Bess Defensive Rebound.",4,2,2,0.874917193009002,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
16,1,"17:13",2233,2233,"D.J. Foreman made Layup. Assisted by Davell Roby.",6,2,4,0.903381789496414,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
17,1,"17:13",2233,2233,"Foul on Prokop Slanina.",6,2,4,0.903381789496414,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
18,1,"17:13",2233,2233,"D.J. Foreman made Free Throw.",7,2,5,0.91272010245953,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
19,1,"16:48",2208,2208,"Prokop Slanina Turnover.",7,2,5,0.91147254297721,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
20,1,"16:47",2207,2207,"Jordan Goodwin Steal.",7,2,5,0.91147254297721,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
21,1,"16:43",2203,2203,"Javon Bess missed Layup.",7,2,5,0.91147254297721,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
22,1,"16:43",2203,2203,"Joseph Chartouny Defensive Rebound.",7,2,5,0.91147254297721,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
23,1,"16:25",2185,2185,"Jordan Goodwin missed Jumper.",7,2,5,0.909426823561765,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
24,1,"16:25",2185,2185,"Fordham Defensive Rebound.",7,2,5,0.909426823561765,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
25,1,"16:06",2166,2166,"Hasahn French Turnover.",7,2,5,0.907650697817005,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
26,1,"16:04",2164,2164,"Ivan Raut Steal.",7,2,5,0.907650697817005,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
27,1,"15:59",2159,2159,"Joseph Chartouny missed Layup.",7,2,5,0.91068084461236,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
28,1,"15:59",2159,2159,"Hasahn French Block.",7,2,5,0.91068084461236,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
29,1,"15:56",2156,2156,"Jordan Goodwin Defensive Rebound.",7,2,5,0.91068084461236,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
30,1,"15:52",2152,2152,"Jordan Goodwin Turnover.",7,2,5,0.91068084461236,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
31,1,"15:51",2151,2151,"Cavit Havsa Steal.",7,2,5,0.91068084461236,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
32,1,"15:46",2146,2146,"Joseph Chartouny made Three Point Jumper. Assisted by Cavit Havsa.",7,5,2,0.879789897992183,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
33,1,"15:20",2120,2120,"Hasahn French made Layup. Assisted by D.J. Foreman.",9,5,4,0.898538585019281,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
34,1,"15:01",2101,2101,"Prokop Slanina Turnover.",9,5,4,0.896065403194161,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
35,1,"14:59",2099,2099,"Davell Roby Steal.",9,5,4,0.897602449043054,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
36,1,"14:49",2089,2089,"Javon Bess missed Jumper.",9,5,4,0.895246438410489,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
37,1,"14:49",2089,2089,"Cavit Havsa Defensive Rebound.",9,5,4,0.895246438410489,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
38,1,"14:41",2081,2081,"Cavit Havsa made Layup.",9,7,2,0.872763914615284,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
39,1,"14:17",2057,2057,"Hasahn French made Jumper.",11,7,4,0.904858024622312,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
40,1,"13:59",2039,2039,"Ivan Raut missed Three Point Jumper.",11,7,4,0.906021557504184,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
41,1,"13:59",2039,2039,"Will Tavares Offensive Rebound.",11,7,4,0.906021557504184,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
42,1,"13:55",2035,2035,"Foul on D.J. Foreman.",11,7,4,0.906021557504184,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
43,1,"13:55",2035,2035,"Official TV Timeout",11,7,4,0.906021557504184,"Saint Louis","Fordham",4,4,0,0,10.5,400989872,2018-02-03
