"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
2,1,"19:48",2388,2388,"Foul on Jeffrey Carroll.",0,0,0,0.456072304486657,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
3,1,"19:32",2372,2372,"Kerwin Roach Jr. Turnover.",0,0,0,0.470947828458052,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
4,1,"19:26",2366,2366,"Jeffrey Carroll made Three Point Jumper. Assisted by Phil Forte III.",0,3,-3,0.432407555131892,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
5,1,"18:58",2338,2338,"Foul on Jawun Evans.",0,3,-3,0.394779861978824,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
6,1,"18:54",2334,2334,"Andrew Jones missed Jumper.",0,3,-3,0.394779861978824,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
7,1,"18:54",2334,2334,"Tevin Mack Offensive Rebound.",0,3,-3,0.394779861978824,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
8,1,"18:37",2317,2317,"Foul on Leyton Hammonds.",0,3,-3,0.383971772375558,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
9,1,"18:27",2307,2307,"Kerwin Roach Jr. made Layup.",2,3,-1,0.432942875320214,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
10,1,"18:12",2292,2292,"Jawun Evans Turnover.",2,3,-1,0.444181553409548,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
11,1,"18:11",2291,2291,"Kerwin Roach Jr. Steal.",2,3,-1,0.444181553409548,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
12,1,"18:09",2289,2289,"Kerwin Roach Jr. made Layup.",4,3,1,0.482947155010447,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
13,1,"17:37",2257,2257,"Lucas N'Guessan missed Jumper.",4,3,1,0.494994949628572,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
14,1,"17:37",2257,2257,"Jarrett Allen Block.",4,3,1,0.494994949628572,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
15,1,"17:35",2255,2255,"Jarrett Allen Defensive Rebound.",4,3,1,0.494994949628572,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
16,1,"17:31",2251,2251,"Andrew Jones made Jumper.",6,3,3,0.54314218222523,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
17,1,"17:31",2251,2251,"Foul on Leyton Hammonds.",6,3,3,0.54314218222523,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
18,1,"17:31",2251,2251,"Andrew Jones made Free Throw.",7,3,4,0.56697231203809,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
19,1,"17:20",2240,2240,"Foul on Jarrett Allen.",7,3,4,0.574096460731294,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
20,1,"17:11",2231,2231,"Foul on Lucas N'Guessan.",7,3,4,0.576898215990873,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
21,1,"17:11",2231,2231,"Lucas N'Guessan Turnover.",7,3,4,0.576898215990873,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
22,1,"16:42",2202,2202,"Andrew Jones missed Three Point Jumper.",7,3,4,0.581000245139368,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
23,1,"16:42",2202,2202,"Cameron McGriff Defensive Rebound.",7,3,4,0.581000245139368,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
24,1,"16:36",2196,2196,"Jawun Evans made Layup.",7,5,2,0.534784983757449,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
25,1,"16:26",2186,2186,"Foul on Cameron McGriff.",7,5,2,0.520960817813301,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
26,1,"16:22",2182,2182,"Foul on Lucas N'Guessan.",7,5,2,0.520960817813301,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
27,1,"16:22",2182,2182,"Andrew Jones missed Free Throw.",7,5,2,0.520960817813301,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
28,1,"16:22",2182,2182,"Texas Deadball Team Rebound.",7,5,2,0.520960817813301,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
29,1,"16:22",2182,2182,"Andrew Jones made Free Throw.",8,5,3,0.547957546734021,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
30,1,"16:08",2168,2168,"Jawun Evans missed Jumper.",8,5,3,0.547608847559225,"Texas","Oklahoma State",4,4,0,0,-1,400911030,2017-01-04
