"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
2,1,"19:38",2378,2378,"Tim Kempton missed Jumper.",0,0,0,0.887821423892123,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
3,1,"19:38",2378,2378,"Roberto Mantovani Block.",0,0,0,0.887821423892123,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
4,1,"19:36",2376,2376,"Kavon Stewart Defensive Rebound.",0,0,0,0.887821423892123,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
5,1,"19:18",2358,2358,"Isaiah Still missed Three Point Jumper.",0,0,0,0.891660003680318,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
6,1,"19:18",2358,2358,"Matt Holba Defensive Rebound.",0,0,0,0.891660003680318,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
7,1,"19:09",2349,2349,"Kahron Ross missed Layup.",0,0,0,0.880204795573767,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
8,1,"19:09",2349,2349,"Aaron Tate Defensive Rebound.",0,0,0,0.880204795573767,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
9,1,"18:49",2329,2329,"Aaron Tate made Layup. Assisted by Kavon Stewart.",0,2,-2,0.86167017001911,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
10,1,"18:31",2311,2311,"Matt Holba made Layup. Assisted by Tim Kempton.",2,2,0,0.872589692682619,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
11,1,"18:12",2292,2292,"Aaron Tate made Dunk. Assisted by Matty McConnell.",2,4,-2,0.862493046837349,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
12,1,"17:53",2273,2273,"Matt Holba made Layup. Assisted by Austin Price.",4,4,0,0.882477360690009,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
13,1,"17:23",2243,2243,"Isaiah Still made Layup.",4,6,-2,0.846502185056399,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
14,1,"17:10",2230,2230,"Kyle Leufroy made Layup. Assisted by Austin Price.",6,6,0,0.879969097803711,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
15,1,"16:33",2193,2193,"Robert Morris  Turnover.",6,6,0,0.884797922682186,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
16,1,"16:14",2174,2174,"Tim Kempton missed Jumper.",6,6,0,0.874145356099974,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
17,1,"16:14",2174,2174,"Kavon Stewart Defensive Rebound.",6,6,0,0.874145356099974,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
18,1,"16:05",2165,2165,"Braden Burke missed Layup.",6,6,0,0.873399269216592,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
19,1,"16:05",2165,2165,"Tim Kempton Block.",6,6,0,0.873399269216592,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
20,1,"15:56",2156,2156,"Kyle Leufroy Defensive Rebound.",6,6,0,0.873008327552874,"Lehigh","Robert Morris",6,6,0,0,13,400919000,2016-12-03
21,1,"15:54",2154,2154,"Kyle Leufroy made Jumper.",8,6,2,0.897226627384627,"Lehigh","Robert Morris",6,6,1,0,13,400919000,2016-12-03
22,1,"15:54",2154,2154,"Robert Morris  Timeout",8,6,2,0.897226627384627,"Lehigh","Robert Morris",5,6,1,0,13,400919000,2016-12-03
23,1,"15:40",2140,2140,"Braden Burke made Jumper. Assisted by Isaiah Still.",8,8,0,0.879701050558732,"Lehigh","Robert Morris",5,6,1,0,13,400919000,2016-12-03
24,1,"15:30",2130,2130,"Tim Kempton missed Layup.",8,8,0,0.875689369907022,"Lehigh","Robert Morris",5,6,1,0,13,400919000,2016-12-03
25,1,"15:30",2130,2130,"Clive Allen Defensive Rebound.",8,8,0,0.875689369907022,"Lehigh","Robert Morris",5,6,1,0,13,400919000,2016-12-03
26,1,"15:23",2123,2123,"Isaiah Still missed Three Point Jumper.",8,8,0,0.872568984773802,"Lehigh","Robert Morris",5,6,1,0,13,400919000,2016-12-03
27,1,"15:23",2123,2123,"Austin Price Defensive Rebound.",8,8,0,0.872568984773802,"Lehigh","Robert Morris",5,6,1,0,13,400919000,2016-12-03
28,1,"15:15",2115,2115,"Austin Price made Layup.",10,8,2,0.904600455947553,"Lehigh","Robert Morris",5,6,1,0,13,400919000,2016-12-03
29,1,"14:53",2093,2093,"Braden Burke Turnover.",10,8,2,0.892462039491408,"Lehigh","Robert Morris",5,6,0,0,13,400919000,2016-12-03
