"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.823906478244314,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
2,1,"19:44",2384,2684,"Casey Teson missed Three Point Jumper.",0,0,0,0.819731139796127,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
3,1,"19:44",2384,2684,"Darreon Reddick Defensive Rebound.",0,0,0,0.819731139796127,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
4,1,"19:08",2348,2648,"Delano Spencer missed Three Point Jumper.",0,0,0,0.80735751333022,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
5,1,"19:08",2348,2648,"Muusa Dama Defensive Rebound.",0,0,0,0.80735751333022,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
6,1,"18:55",2335,2635,"Ray Crossland made Jumper. Assisted by Demetrius McReynolds.",0,2,-2,0.782704780982809,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
7,1,"18:17",2297,2597,"Wayne Martin made Three Point Jumper. Assisted by Delano Spencer.",3,2,1,0.827368636710207,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
8,1,"18:06",2286,2586,"Terrell Lewis missed Three Point Jumper.",3,2,1,0.82142902442751,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
9,1,"18:06",2286,2586,"Delano Spencer Defensive Rebound.",3,2,1,0.82142902442751,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
10,1,"17:45",2265,2565,"Wayne Martin made Layup.",5,2,3,0.86542989721078,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
11,1,"17:20",2240,2540,"Demetrius McReynolds missed Jumper.",5,2,3,0.840817698096799,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
12,1,"17:20",2240,2540,"Muusa Dama Offensive Rebound.",5,2,3,0.840817698096799,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
13,1,"17:15",2235,2535,"Muusa Dama made Two Point Tip Shot.",5,4,1,0.824887478923114,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
14,1,"16:58",2218,2518,"Wayne Martin missed Jumper.",5,4,1,0.824702651827355,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
15,1,"16:58",2218,2518,"Muusa Dama Defensive Rebound.",5,4,1,0.824702651827355,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
16,1,"16:48",2208,2508,"Foul on Tahjere McCall.",5,4,1,0.82280406383151,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
17,1,"16:26",2186,2486,"Muusa Dama made Jumper. Assisted by Montell Goodwin.",5,6,-1,0.787651657613097,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
18,1,"16:07",2167,2467,"Ken'Darrius Hamilton made Layup.",7,6,1,0.817977655665585,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
19,1,"15:52",2152,2452,"Foul on Delano Spencer.",7,6,1,0.817039057881397,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
20,1,"15:52",2152,2452,"Official TV Timeout",7,6,1,0.817039057881397,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
21,1,"15:30",2130,2430,"Montell Goodwin missed Jumper.",7,6,1,0.821189963761434,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
22,1,"15:30",2130,2430,"Jordan Reed Defensive Rebound.",7,6,1,0.821189963761434,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
23,1,"15:07",2107,2407,"Ken'Darrius Hamilton Turnover.",7,6,1,0.814483575651482,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
24,1,"14:53",2093,2393,"Muusa Dama missed Jumper.",7,6,1,0.812752198695569,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
25,1,"14:53",2093,2393,"Wayne Martin Defensive Rebound.",7,6,1,0.812752198695569,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
26,1,"14:33",2073,2373,"Ken'Darrius Hamilton missed Three Point Jumper.",7,6,1,0.818057025940765,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
27,1,"14:33",2073,2373,"Muusa Dama Defensive Rebound.",7,6,1,0.818057025940765,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
28,1,"14:05",2045,2345,"Muusa Dama made Dunk. Assisted by Montell Goodwin.",7,8,-1,0.769378045577886,"Tennessee State","Eastern Illinois",6,6,0,0,7.5,400917829,2017-02-02
29,1,"13:58",2038,2338,"Tennessee St  Timeout",7,8,-1,0.795151930683726,"Tennessee State","Eastern Illinois",6,5,0,1,7.5,400917829,2017-02-02
30,1,"13:40",2020,2320,"Ken'Darrius Hamilton missed Layup.",7,8,-1,0.774098149102463,"Tennessee State","Eastern Illinois",6,5,0,1,7.5,400917829,2017-02-02
31,1,"13:40",2020,2320,"Tennessee St Offensive Rebound.",7,8,-1,0.774098149102463,"Tennessee State","Eastern Illinois",6,5,0,1,7.5,400917829,2017-02-02
32,1,"13:34",2014,2314,"Tahjere McCall made Layup. Assisted by Ken'Darrius Hamilton.",9,8,1,0.818197322676638,"Tennessee State","Eastern Illinois",6,5,0,1,7.5,400917829,2017-02-02
33,1,"13:08",1988,2288,"Ray Crossland Turnover.",9,8,1,0.801945352112216,"Tennessee State","Eastern Illinois",6,5,0,1,7.5,400917829,2017-02-02
34,1,"12:48",1968,2268,"Wayne Martin made Layup.",11,8,3,0.843083325533046,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
35,1,"12:09",1929,2229,"Ray Crossland missed Jumper.",11,8,3,0.851545711817583,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
36,1,"12:09",1929,2229,"Jordan Reed Defensive Rebound.",11,8,3,0.851545711817583,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
37,1,"11:54",1914,2214,"Official TV Timeout",11,8,3,0.857345815196467,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
38,1,"11:35",1895,2195,"Christian Mekowulu missed Layup.",11,8,3,0.849573200499438,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
39,1,"11:35",1895,2195,"Muusa Dama Block.",11,8,3,0.849573200499438,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
40,1,"11:34",1894,2194,"Wayne Martin Offensive Rebound.",11,8,3,0.849573200499438,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
41,1,"11:33",1893,2193,"Wayne Martin made Layup.",13,8,5,0.88080041645176,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
42,1,"11:10",1870,2170,"Terrell Lewis missed Three Point Jumper.",13,8,5,0.874083657815368,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
43,1,"11:10",1870,2170,"Christian Mekowulu Defensive Rebound.",13,8,5,0.874083657815368,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
44,1,"10:56",1856,2156,"Wayne Martin missed Three Point Jumper.",13,8,5,0.877491157283495,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
45,1,"10:56",1856,2156,"Casey Teson Defensive Rebound.",13,8,5,0.877491157283495,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
46,1,"10:46",1846,2146,"Ray Crossland Turnover.",13,8,5,0.869143006228237,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
47,1,"10:28",1828,2128,"Delano Spencer Turnover.",13,8,5,0.883062359941087,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
48,1,"10:14",1814,2114,"Terrell Lewis made Three Point Jumper. Assisted by Patrick Muldoon.",13,11,2,0.831968480155057,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
49,1,"9:41",1781,2081,"Tahjere McCall missed Three Point Jumper.",13,11,2,0.811476546989269,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
50,1,"9:41",1781,2081,"Christian Mekowulu Offensive Rebound.",13,11,2,0.811476546989269,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
51,1,"9:34",1774,2074,"Delano Spencer made Three Point Jumper. Assisted by Christian Mekowulu.",16,11,5,0.864789452621729,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
52,1,"9:22",1762,2062,"Terrell Lewis missed Three Point Jumper.",16,11,5,0.881911566513952,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
53,1,"9:22",1762,2062,"Delano Spencer Defensive Rebound.",16,11,5,0.881911566513952,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
54,1,"9:06",1746,2046,"Foul on Terrell Lewis.",16,11,5,0.871358487123569,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
55,1,"8:56",1736,2036,"Foul on Patrick Muldoon.",16,11,5,0.878356978142834,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
56,1,"8:56",1736,2036,"Christian Mekowulu made Free Throw.",17,11,6,0.892236611752718,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
57,1,"8:56",1736,2036,"Christian Mekowulu made Free Throw.",18,11,7,0.904704379165839,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
58,1,"8:39",1719,2019,"Muusa Dama Turnover.",18,11,7,0.906885781813337,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
59,1,"8:20",1700,2000,"Foul on Ray Crossland.",18,11,7,0.894415851806167,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
60,1,"8:11",1691,1991,"Armani Chaney missed Jumper.",18,11,7,0.90641142359322,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
61,1,"8:11",1691,1991,"Demetrius McReynolds Defensive Rebound.",18,11,7,0.90641142359322,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
62,1,"7:57",1677,1977,"Muusa Dama missed Jumper.",18,11,7,0.905699362289103,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
63,1,"7:57",1677,1977,"Tennessee St Defensive Rebound.",18,11,7,0.905699362289103,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
64,1,"7:56",1676,1976,"Official TV Timeout",18,11,7,0.905699362289103,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
65,1,"7:44",1664,1964,"Ken'Darrius Hamilton missed Three Point Jumper.",18,11,7,0.898174871874921,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
66,1,"7:44",1664,1964,"Ray Crossland Defensive Rebound.",18,11,7,0.898174871874921,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
67,1,"7:26",1646,1946,"Demetrius McReynolds Turnover.",18,11,7,0.90606636802773,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
68,1,"7:26",1646,1946,"Armani Chaney Steal.",18,11,7,0.90606636802773,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
69,1,"7:11",1631,1931,"Jordan Reed made Layup. Assisted by Tahjere McCall.",20,11,9,0.921699132475538,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
70,1,"6:55",1615,1915,"Ray Crossland Turnover.",20,11,9,0.918762818768576,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
71,1,"6:53",1613,1913,"Tahjere McCall Steal.",20,11,9,0.918762818768576,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
72,1,"6:51",1611,1911,"Armani Chaney made Layup. Assisted by Tahjere McCall.",22,11,11,0.937446504578824,"Tennessee State","Eastern Illinois",6,5,0,0,7.5,400917829,2017-02-02
73,1,"6:48",1608,1908,"Eastern Illinois  Timeout",22,11,11,0.93749343206695,"Tennessee State","Eastern Illinois",6,4,0,1,7.5,400917829,2017-02-02
