"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
2,1,"19:37",2377,2377,"Foul on Anton Beard.",0,0,0,0.865167992723255,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
3,1,"19:30",2370,2370,"Demetrius Denzel-Dyson Turnover.",0,0,0,0.865167992723255,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
4,1,"19:13",2353,2353,"Adrio Bailey made Layup. Assisted by Anton Beard.",2,0,2,0.888164740533136,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
5,1,"18:34",2314,2314,"Demetrius Denzel-Dyson Turnover.",2,0,2,0.871990031693213,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
6,1,"18:10",2290,2290,"Anton Beard missed Three Point Jumper.",2,0,2,0.882773528324595,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
7,1,"18:10",2290,2290,"Alex Thompson Defensive Rebound.",2,0,2,0.882773528324595,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
8,1,"17:57",2277,2277,"Wyatt Walker made Layup. Assisted by Alex Thompson.",2,2,0,0.859414131103474,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
9,1,"17:36",2256,2256,"Daryl Macon made Three Point Jumper. Assisted by Jaylen Barford.",5,2,3,0.885102513265878,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
10,1,"17:13",2233,2233,"Wyatt Walker made Layup.",5,4,1,0.869844528054497,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
11,1,"16:56",2216,2216,"Anton Beard Turnover.",5,4,1,0.867942153204236,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
12,1,"16:52",2212,2212,"Christen Cunningham made Layup.",5,6,-1,0.834952054707553,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
13,1,"16:45",2205,2205,"Adrio Bailey made Layup. Assisted by Anton Beard.",7,6,1,0.867510254923807,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
14,1,"16:45",2205,2205,"Foul on Wyatt Walker.",7,6,1,0.867510254923807,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
15,1,"16:45",2205,2205,"Adrio Bailey made Free Throw.",8,6,2,0.879984009072234,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
16,1,"16:18",2178,2178,"Alex Thompson missed Three Point Jumper.",8,6,2,0.875831967402221,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
17,1,"16:18",2178,2178,"Arkansas Deadball Team Rebound.",8,6,2,0.875831967402221,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
18,1,"16:17",2177,2177,"Foul on Demetrius Denzel-Dyson.",8,6,2,0.875831967402221,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
19,1,"16:02",2162,2162,"Daryl Macon made Jumper.",10,6,4,0.897955195964269,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
20,1,"15:38",2138,2138,"Josh Sharkey missed Layup.",10,6,4,0.903258199850211,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
21,1,"15:38",2138,2138,"Trey Thompson Defensive Rebound.",10,6,4,0.903258199850211,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
22,1,"15:30",2130,2130,"Daryl Macon made Three Point Jumper. Assisted by Anton Beard.",13,6,7,0.930676892949434,"Arkansas","Samford",4,4,0,0,10.5,400987155,2017-11-10
23,1,"15:27",2127,2127,"Samford  Timeout",13,6,7,0.925871186578103,"Arkansas","Samford",3,4,1,0,10.5,400987155,2017-11-10
24,1,"15:10",2110,2110,"Justin Coleman missed Three Point Jumper.",13,6,7,0.932587125537818,"Arkansas","Samford",3,4,1,0,10.5,400987155,2017-11-10
25,1,"15:10",2110,2110,"Jaylen Barford Defensive Rebound.",13,6,7,0.932587125537818,"Arkansas","Samford",3,4,1,0,10.5,400987155,2017-11-10
26,1,"14:59",2099,2099,"Daryl Macon made Three Point Jumper. Assisted by Anton Beard.",16,6,10,0.948588946186763,"Arkansas","Samford",3,4,1,0,10.5,400987155,2017-11-10
27,1,"14:31",2071,2071,"Alex Thompson missed Three Point Jumper.",16,6,10,0.943668236875515,"Arkansas","Samford",3,4,1,0,10.5,400987155,2017-11-10
28,1,"14:31",2071,2071,"Daryl Macon Defensive Rebound.",16,6,10,0.943668236875515,"Arkansas","Samford",3,4,1,0,10.5,400987155,2017-11-10
29,1,"14:24",2064,2064,"Daryl Macon missed Three Point Jumper.",16,6,10,0.947232880084201,"Arkansas","Samford",3,4,0,0,10.5,400987155,2017-11-10
30,1,"14:24",2064,2064,"Justin Coleman Defensive Rebound.",16,6,10,0.947232880084201,"Arkansas","Samford",3,4,0,0,10.5,400987155,2017-11-10
31,1,"13:56",2036,2036,"Christen Cunningham missed Jumper.",16,6,10,0.949435972761068,"Arkansas","Samford",3,4,0,0,10.5,400987155,2017-11-10
32,1,"13:56",2036,2036,"Trey Thompson Defensive Rebound.",16,6,10,0.949435972761068,"Arkansas","Samford",3,4,0,0,10.5,400987155,2017-11-10
33,1,"13:51",2031,2031,"Jaylen Barford missed Three Point Jumper.",16,6,10,0.949435972761068,"Arkansas","Samford",3,4,0,0,10.5,400987155,2017-11-10
34,1,"13:51",2031,2031,"Arkansas Deadball Team Rebound.",16,6,10,0.949435972761068,"Arkansas","Samford",3,4,0,0,10.5,400987155,2017-11-10
