"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
2,1,"19:29",2369,2369,"Josh Brown missed Three Point Jumper.",0,0,0,0.359401959415124,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
3,1,"19:29",2369,2369,"David Onuorah Block.",0,0,0,0.359401959415124,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
4,1,"19:27",2367,2367,"Ernest Aflakpui Offensive Rebound.",0,0,0,0.359401959415124,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
5,1,"19:25",2365,2365,"Ernest Aflakpui missed Jumper.",0,0,0,0.359401959415124,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
6,1,"19:25",2365,2365,"David Onuorah Defensive Rebound.",0,0,0,0.359401959415124,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
7,1,"19:12",2352,2352,"Terry Larrier missed Jumper.",0,0,0,0.374255799317562,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
8,1,"19:12",2352,2352,"David Onuorah Offensive Rebound.",0,0,0,0.374255799317562,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
9,1,"19:08",2348,2348,"David Onuorah missed Jumper.",0,0,0,0.360837056811561,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
10,1,"19:08",2348,2348,"Ernest Aflakpui Defensive Rebound.",0,0,0,0.360837056811561,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
11,1,"18:58",2338,2338,"Josh Brown made Layup.",0,2,-2,0.321499525871826,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
12,1,"18:40",2320,2320,"David Onuorah missed Dunk.",0,2,-2,0.331224216917182,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
13,1,"18:40",2320,2320,"Ernest Aflakpui Block.",0,2,-2,0.331224216917182,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
14,1,"18:37",2317,2317,"Josh Brown Defensive Rebound.",0,2,-2,0.315897648806575,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
15,1,"18:26",2306,2306,"Shizz Alston Jr. missed Three Point Jumper.",0,2,-2,0.316561062977164,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
16,1,"18:26",2306,2306,"Josh Brown Offensive Rebound.",0,2,-2,0.316561062977164,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
17,1,"18:20",2300,2300,"Quinton Rose Turnover.",0,2,-2,0.316561062977164,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
18,1,"18:01",2281,2281,"Terry Larrier made Three Point Jumper. Assisted by Jalen Adams.",3,2,1,0.383086369330499,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
19,1,"17:40",2260,2260,"Quinton Rose made Jumper.",3,4,-1,0.337173391273962,"UConn","Temple",4,4,0,0,-3,400988134,2018-02-28
