"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
2,1,"20:00",2400,2400,"Jump Ball won by SMU",0,0,0,0.852225761633161,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
3,1,"19:45",2385,2385,"Jump Ball won by Houston",0,0,0,0.84797092826269,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
4,1,"19:45",2385,2385,"Jimmy Whitt Turnover.",0,0,0,0.84797092826269,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
5,1,"19:45",2385,2385,"Corey Davis Jr. Steal.",0,0,0,0.84797092826269,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
6,1,"19:26",2366,2366,"Foul on Galen Robinson Jr..",0,0,0,0.833106279835543,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
7,1,"19:26",2366,2366,"Galen Robinson Jr. Turnover.",0,0,0,0.833106279835543,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
8,1,"19:11",2351,2351,"Elijah Landrum missed Three Point Jumper.",0,0,0,0.849562661137186,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
9,1,"19:11",2351,2351,"Galen Robinson Jr. Defensive Rebound.",0,0,0,0.849562661137186,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
10,1,"18:47",2327,2327,"Corey Davis Jr. missed Three Point Jumper.",0,0,0,0.843097035479724,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
11,1,"18:47",2327,2327,"Ethan Chargois Defensive Rebound.",0,0,0,0.843097035479724,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
12,1,"18:24",2304,2304,"Foul on Corey Davis Jr..",0,0,0,0.829435590367079,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
13,1,"18:22",2302,2302,"Elijah Landrum Turnover.",0,0,0,0.829435590367079,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
14,1,"18:22",2302,2302,"Galen Robinson Jr. Steal.",0,0,0,0.829435590367079,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
15,1,"18:18",2298,2298,"Corey Davis Jr. missed Three Point Jumper.",0,0,0,0.840565390302181,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
16,1,"18:18",2298,2298,"Ethan Chargois Defensive Rebound.",0,0,0,0.840565390302181,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
17,1,"17:52",2272,2272,"Jahmal McMurray made Three Point Jumper.",0,3,-3,0.792430402569621,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
18,1,"17:35",2255,2255,"Rob Gray missed Three Point Jumper.",0,3,-3,0.787156127332857,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
19,1,"17:35",2255,2255,"Corey Davis Jr. Offensive Rebound.",0,3,-3,0.787156127332857,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
20,1,"17:26",2246,2246,"Foul on Jimmy Whitt.",0,3,-3,0.781795076256953,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
21,1,"17:13",2233,2233,"Devin Davis missed Layup.",0,3,-3,0.784558646370905,"Houston","SMU",4,4,0,0,9,400988105,2018-02-08
