"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.917873478283439,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
2,1,"19:47",2387,2687,"Ikenna Smart Turnover.",0,0,0,0.914117519105063,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
3,1,"19:33",2373,2673,"Foul on Ikenna Smart.",0,0,0,0.90995969544577,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
4,1,"19:19",2359,2659,"Diandre Wilson Turnover.",0,0,0,0.913285645269,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
5,1,"19:19",2359,2659,"Wes Clark Steal.",0,0,0,0.913285645269,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
6,1,"18:56",2336,2636,"Foul on Abdul Lewis.",0,0,0,0.907339407385274,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
7,1,"18:39",2319,2619,"Ikenna Smart made Layup. Assisted by CJ Massinburg.",2,0,2,0.913384919102881,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
8,1,"18:15",2295,2595,"Anthony Tarke made Layup. Assisted by Abdul Lewis.",2,2,0,0.906579730420491,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
9,1,"17:54",2274,2574,"Jeremy Harris made Three Point Jumper. Assisted by Davonta Jordan.",5,2,3,0.928655219588373,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
10,1,"17:33",2253,2553,"Anthony Tarke missed Jumper.",5,2,3,0.922112657574256,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
11,1,"17:33",2253,2553,"NJIT Offensive Rebound.",5,2,3,0.922112657574256,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
12,1,"17:29",2249,2549,"Shyquan Gibbs missed Layup.",5,2,3,0.916724117974626,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
13,1,"17:29",2249,2549,"Davonta Jordan Defensive Rebound.",5,2,3,0.916724117974626,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
14,1,"17:21",2241,2541,"Wes Clark made Jumper. Assisted by Davonta Jordan.",7,2,5,0.930008658841309,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
15,1,"16:59",2219,2519,"Foul on Ikenna Smart.",7,2,5,0.944256042623035,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
16,1,"16:56",2216,2516,"Shawndale Jones missed Three Point Jumper.",7,2,5,0.944256042623035,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
17,1,"16:56",2216,2516,"Davonta Jordan Defensive Rebound.",7,2,5,0.944256042623035,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
18,1,"16:46",2206,2506,"Foul on Abdul Lewis.",7,2,5,0.940854593026502,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
19,1,"16:46",2206,2506,"Nick Perkins made Free Throw.",8,2,6,0.946846162273898,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
20,1,"16:46",2206,2506,"Nick Perkins made Free Throw.",9,2,7,0.952261568236034,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
21,1,"16:16",2176,2476,"Shawndale Jones made Layup. Assisted by Shyquan Gibbs.",9,4,5,0.937993362659417,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
22,1,"15:56",2156,2456,"Foul on Shyquan Gibbs.",9,4,5,0.940590970985583,"Buffalo","NJIT",4,4,0,0,18,400990185,2017-12-28
