"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.200338400078883,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
3,1,"19:47",2387,2387,"Payton Pritchard missed Three Point Jumper.",0,0,0,0.206781187669011,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
4,1,"19:47",2387,2387,"Dorian Pickens Defensive Rebound.",0,0,0,0.206781187669011,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
5,1,"19:39",2379,2379,"Marcus Allen made Layup.",2,0,2,0.260565860631307,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
6,1,"19:15",2355,2355,"Foul on Dillon Brooks.",2,0,2,0.25974548749109,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
7,1,"19:15",2355,2355,"Dillon Brooks Turnover.",2,0,2,0.25974548749109,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
8,1,"19:01",2341,2341,"Christian Sanders Turnover.",2,0,2,0.252308793251599,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
9,1,"19:01",2341,2341,"Payton Pritchard Steal.",2,0,2,0.252308793251599,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
10,1,"18:57",2337,2337,"Dylan Ennis missed Layup.",2,0,2,0.254687197358699,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
11,1,"18:57",2337,2337,"Dillon Brooks Offensive Rebound.",2,0,2,0.254687197358699,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
12,1,"18:57",2337,2337,"Dillon Brooks made Two Point Tip Shot.",2,2,0,0.220711918214085,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
13,1,"18:42",2322,2322,"Marcus Allen missed Layup.",2,2,0,0.236560574257439,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
14,1,"18:42",2322,2322,"Jordan Bell Block.",2,2,0,0.236560574257439,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
15,1,"18:42",2322,2322,"Stanford Offensive Rebound.",2,2,0,0.236560574257439,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
16,1,"18:41",2321,2321,"Christian Sanders Turnover.",2,2,0,0.236560574257439,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
17,1,"18:41",2321,2321,"Dylan Ennis Steal.",2,2,0,0.236560574257439,"Stanford","Oregon",4,4,0,0,-7,400915691,2017-02-25
