"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
2,1,"19:48",2388,2388,"Maik Kotsar made Layup.",2,0,2,0.894362947177598,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
3,1,"19:18",2358,2358,"Rashaan Holloway made Layup. Assisted by Luwane Pipkins.",2,2,0,0.888073164937282,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
4,1,"19:14",2354,2354,"Frank Booker Turnover.",2,2,0,0.888073164937282,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
5,1,"18:59",2339,2339,"Luwane Pipkins Turnover.",2,2,0,0.880911487367534,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
6,1,"18:58",2338,2338,"Maik Kotsar Steal.",2,2,0,0.880911487367534,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
7,1,"18:57",2337,2337,"Maik Kotsar made Layup.",4,2,2,0.899243280914998,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
8,1,"18:43",2323,2323,"Rashaan Holloway missed Layup.",4,2,2,0.902539462220015,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
9,1,"18:43",2323,2323,"Chris Silva Defensive Rebound.",4,2,2,0.902539462220015,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
10,1,"18:27",2307,2307,"Hassani Gravett made Jumper. Assisted by Frank Booker.",6,2,4,0.909344037877387,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
11,1,"18:11",2291,2291,"C.J. Anderson missed Jumper.",6,2,4,0.91569940866964,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
12,1,"18:11",2291,2291,"Frank Booker Defensive Rebound.",6,2,4,0.91569940866964,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
13,1,"17:59",2279,2279,"Foul on Rayshawn Miller.",6,2,4,0.916403440631701,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
14,1,"17:48",2268,2268,"Maik Kotsar made Layup.",8,2,6,0.940880261743756,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
15,1,"17:25",2245,2245,"Luwane Pipkins missed Three Point Jumper.",8,2,6,0.91888983451457,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
16,1,"17:25",2245,2245,"Chris Silva Defensive Rebound.",8,2,6,0.91888983451457,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
17,1,"17:12",2232,2232,"Chris Silva Turnover.",8,2,6,0.932664547351738,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
18,1,"17:12",2232,2232,"Foul on Chris Silva.",8,2,6,0.932664547351738,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
19,1,"16:52",2212,2212,"Chris Baldwin missed Jumper.",8,2,6,0.936962536994943,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
20,1,"16:52",2212,2212,"Maik Kotsar Defensive Rebound.",8,2,6,0.936962536994943,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
21,1,"16:37",2197,2197,"Felipe Haase missed Jumper.",8,2,6,0.937140942194258,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
22,1,"16:37",2197,2197,"Chris Baldwin Defensive Rebound.",8,2,6,0.937140942194258,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
23,1,"16:23",2183,2183,"Carl Pierre made Three Point Jumper. Assisted by C.J. Anderson.",8,5,3,0.905187758889912,"South Carolina","UMass",4,4,0,0,12.5,400987213,2017-12-02
