"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
2,1,"19:41",2381,2381,"Justin Kier missed Three Point Jumper.",0,0,0,0.88396822034469,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
3,1,"19:41",2381,2381,"Phillip Carr Defensive Rebound.",0,0,0,0.88396822034469,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
4,1,"19:19",2359,2359,"Tiwian Kendley missed Three Point Jumper.",0,0,0,0.884104285946633,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
5,1,"19:19",2359,2359,"Justin Kier Defensive Rebound.",0,0,0,0.884104285946633,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
6,1,"19:05",2345,2345,"Otis Livingston II missed Three Point Jumper.",0,0,0,0.872144900974951,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
7,1,"19:05",2345,2345,"Martez Cameron Defensive Rebound.",0,0,0,0.872144900974951,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
8,1,"18:58",2338,2338,"Antonio Gillespie missed Jumper.",0,0,0,0.876764981965039,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
9,1,"18:58",2338,2338,"Jaire Grayer Defensive Rebound.",0,0,0,0.876764981965039,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
10,1,"18:39",2319,2319,"Goanar Mar made Jumper.",2,0,2,0.885754213022015,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
11,1,"18:21",2301,2301,"Tiwian Kendley missed Jumper.",2,0,2,0.887845815752129,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
12,1,"18:21",2301,2301,"Tiwian Kendley Offensive Rebound.",2,0,2,0.887845815752129,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
13,1,"18:16",2296,2296,"Tiwian Kendley made Layup.",2,2,0,0.876188149083491,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
14,1,"17:57",2277,2277,"Otis Livingston II missed Three Point Jumper.",2,2,0,0.874606296808075,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
15,1,"17:57",2277,2277,"Martez Cameron Defensive Rebound.",2,2,0,0.874606296808075,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
16,1,"17:51",2271,2271,"Foul on Justin Kier.",2,2,0,0.874606296808075,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
17,1,"17:51",2271,2271,"Tiwian Kendley made Free Throw.",2,3,-1,0.86281084114177,"George Mason","Morgan State",4,4,0,0,12,400989886,2017-12-22
