"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
2,1,"19:44",2384,2384,"Brandon Gilbeck missed Jumper.",0,0,0,0.91537018983102,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
3,1,"19:44",2384,2384,"D.J. Johnson Defensive Rebound.",0,0,0,0.91537018983102,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
4,1,"19:30",2370,2370,"Kamau Stokes missed Jumper.",0,0,0,0.911210036177067,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
5,1,"19:30",2370,2370,"Brandon Gilbeck Defensive Rebound.",0,0,0,0.911210036177067,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
6,1,"19:10",2350,2350,"Garret Covington missed Jumper.",0,0,0,0.914504722423017,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
7,1,"19:10",2350,2350,"Barry Brown Defensive Rebound.",0,0,0,0.914504722423017,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
8,1,"19:00",2340,2340,"Wesley Iwundu missed Jumper.",0,0,0,0.904729220935803,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
9,1,"19:00",2340,2340,"Brandon Gilbeck Defensive Rebound.",0,0,0,0.904729220935803,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
10,1,"18:28",2308,2308,"Jabari Sandifer missed Jumper.",0,0,0,0.899703397323864,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
11,1,"18:28",2308,2308,"Kansas St Deadball Team Rebound.",0,0,0,0.899703397323864,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
12,1,"18:08",2288,2288,"Barry Brown made Jumper.",2,0,2,0.920415833598847,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
13,1,"17:54",2274,2274,"Jabari Sandifer Turnover.",2,0,2,0.922569959759471,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
14,1,"17:53",2273,2273,"Barry Brown Steal.",2,0,2,0.922569959759471,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
15,1,"17:53",2273,2273,"Barry Brown Turnover.",2,0,2,0.922569959759471,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
16,1,"17:32",2252,2252,"C.J. Duff missed Jumper.",2,0,2,0.916017144491125,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
17,1,"17:32",2252,2252,"Wesley Iwundu Defensive Rebound.",2,0,2,0.916017144491125,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
18,1,"17:24",2244,2244,"Dean Wade missed Three Point Jumper.",2,0,2,0.910391909360777,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
19,1,"17:24",2244,2244,"Western Illinois Defensive Rebound.",2,0,2,0.910391909360777,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
20,1,"17:03",2223,2223,"Garret Covington missed Three Point Jumper.",2,0,2,0.921653558671474,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
21,1,"17:03",2223,2223,"D.J. Johnson Defensive Rebound.",2,0,2,0.921653558671474,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
22,1,"16:54",2214,2214,"Foul on Dalan Ancrum.",2,0,2,0.920657720215387,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
23,1,"16:36",2196,2196,"Kamau Stokes missed Layup.",2,0,2,0.925882963472416,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
24,1,"16:35",2195,2195,"Brandon Gilbeck Defensive Rebound.",2,0,2,0.925882963472416,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
25,1,"16:35",2195,2195,"Brandon Gilbeck Block.",2,0,2,0.925882963472416,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
26,1,"16:05",2165,2165,"Western Illinois  Turnover.",2,0,2,0.916742649348725,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
27,1,"16:05",2165,2165,"Xavier Sneed missed Layup.",2,0,2,0.916742649348725,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
28,1,"16:05",2165,2165,"D.J. Johnson Offensive Rebound.",2,0,2,0.916742649348725,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
29,1,"16:02",2162,2162,"D.J. Johnson missed Jumper.",2,0,2,0.916742649348725,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
30,1,"16:02",2162,2162,"Brandon Gilbeck Block.",2,0,2,0.916742649348725,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
31,1,"16:02",2162,2162,"Kansas St Offensive Rebound.",2,0,2,0.916742649348725,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
32,1,"15:51",2151,2151,"Official TV Timeout",2,0,2,0.918227360779362,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
33,1,"15:47",2147,2147,"Barry Brown missed Jumper.",2,0,2,0.919987026782054,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
34,1,"15:47",2147,2147,"Jabari Sandifer Defensive Rebound.",2,0,2,0.919987026782054,"Kansas State","Western Illinois",4,4,0,0,18.5,400916123,2016-11-11
