"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
2,1,"19:29",2369,2369,"Kadeem Smithen missed Three Point Jumper.",0,0,0,0.881592126362557,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
3,1,"19:29",2369,2369,"Prince Oduro Offensive Rebound.",0,0,0,0.881592126362557,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
4,1,"19:20",2360,2360,"Prince Oduro missed Jumper.",0,0,0,0.881592126362557,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
5,1,"19:20",2360,2360,"Selvedin Planincic Block.",0,0,0,0.881592126362557,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
6,1,"19:18",2358,2358,"Isaiah Reese Defensive Rebound.",0,0,0,0.894903059976733,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
7,1,"19:11",2351,2351,"Selvedin Planincic missed Three Point Jumper.",0,0,0,0.894903059976733,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
8,1,"19:11",2351,2351,"Prince Oduro Defensive Rebound.",0,0,0,0.894903059976733,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
9,1,"18:40",2320,2320,"Prince Oduro missed Jumper.",0,0,0,0.888749027314637,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
10,1,"18:40",2320,2320,"Jermaine Crumpton Defensive Rebound.",0,0,0,0.888749027314637,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
11,1,"18:17",2297,2297,"Isaiah Reese made Three Point Jumper. Assisted by Jermaine Crumpton.",3,0,3,0.913484222916893,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
12,1,"17:51",2271,2271,"Evan Fisher missed Jumper.",3,0,3,0.913694828130798,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
13,1,"17:51",2271,2271,"Selvedin Planincic Defensive Rebound.",3,0,3,0.913694828130798,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
14,1,"17:41",2261,2261,"Takal Molson missed Three Point Jumper.",3,0,3,0.921818511061491,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
15,1,"17:41",2261,2261,"Ahsante Shivers Defensive Rebound.",3,0,3,0.921818511061491,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
16,1,"17:16",2236,2236,"Ahsante Shivers made Layup.",3,2,1,0.894442144749817,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
17,1,"17:00",2220,2220,"Takal Molson missed Layup.",3,2,1,0.894855545003222,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
18,1,"17:00",2220,2220,"Prince Oduro Block.",3,2,1,0.894855545003222,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
19,1,"16:58",2218,2218,"Selvedin Planincic Offensive Rebound.",3,2,1,0.891849773811269,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
20,1,"16:58",2218,2218,"Foul on Thomas Huerter Jr..",3,2,1,0.891849773811269,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
21,1,"16:55",2215,2215,"Malik Johnson missed Three Point Jumper.",3,2,1,0.891849773811269,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
22,1,"16:55",2215,2215,"Jermaine Crumpton Offensive Rebound.",3,2,1,0.891849773811269,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
23,1,"16:33",2193,2193,"Jermaine Crumpton made Layup. Assisted by Isaiah Reese.",5,2,3,0.918408470544756,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
24,1,"16:18",2178,2178,"Kadeem Smithen Turnover.",5,2,3,0.908584094729937,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
25,1,"16:05",2165,2165,"Selvedin Planincic missed Three Point Jumper.",5,2,3,0.908466698699296,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
26,1,"16:05",2165,2165,"Evan Fisher Defensive Rebound.",5,2,3,0.908466698699296,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
27,1,"15:46",2146,2146,"Evan Fisher missed Three Point Jumper.",5,2,3,0.911007601238729,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
28,1,"15:46",2146,2146,"Selvedin Planincic Defensive Rebound.",5,2,3,0.911007601238729,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
29,1,"15:33",2133,2133,"Isaiah Reese missed Three Point Jumper.",5,2,3,0.912771246725945,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
30,1,"15:33",2133,2133,"Prince Oduro Defensive Rebound.",5,2,3,0.912771246725945,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
31,1,"15:20",2120,2120,"Foul on Takal Molson.",5,2,3,0.908881625028969,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
32,1,"15:20",2120,2120,"Official TV Timeout",5,2,3,0.908881625028969,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
33,1,"15:20",2120,2120,"Khalil Richard made Free Throw.",5,3,2,0.898934570435517,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
34,1,"15:20",2120,2120,"Khalil Richard made Free Throw.",5,4,1,0.888035402129303,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
35,1,"15:09",2109,2109,"Foul on Ahsante Shivers.",5,4,1,0.885723449929305,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
36,1,"15:09",2109,2109,"Selvedin Planincic missed Free Throw.",5,4,1,0.885723449929305,"Canisius","Siena",4,4,0,0,13.5,400991183,2018-02-08
