"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
2,1,"20:00",2400,2400,"Ako Kaluna Turnover.",0,0,0,0.594491178023225,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
3,1,"19:21",2361,2361,"Randy Onwuasor missed Three Point Jumper.",0,0,0,0.587050833983171,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
4,1,"19:21",2361,2361,"Will Joyce Offensive Rebound.",0,0,0,0.587050833983171,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
5,1,"18:58",2338,2338,"Ivan Madunic made Jumper. Assisted by John Marshall.",2,0,2,0.639779991875674,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
6,1,"18:37",2317,2317,"Kye de Laveaga missed Three Point Jumper.",2,0,2,0.629705132115111,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
7,1,"18:37",2317,2317,"Will Joyce Defensive Rebound.",2,0,2,0.629705132115111,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
8,1,"18:29",2309,2309,"Randy Onwuasor made Layup.",4,0,4,0.677641523273351,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
9,1,"18:07",2287,2287,"Jordyn Martin missed Layup.",4,0,4,0.683906665063856,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
10,1,"18:07",2287,2287,"Ako Kaluna Offensive Rebound.",4,0,4,0.683906665063856,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
11,1,"17:45",2265,2265,"Ako Kaluna made Two Point Tip Shot.",4,2,2,0.656372586444555,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
12,1,"17:39",2259,2259,"James McGee made Three Point Jumper.",7,2,5,0.704758098669399,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
13,1,"17:12",2232,2232,"Foul on Ako Kaluna.",7,2,5,0.719363857606829,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
14,1,"17:12",2232,2232,"Ako Kaluna Turnover.",7,2,5,0.719363857606829,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
15,1,"17:00",2220,2220,"Randy Onwuasor made Layup.",9,2,7,0.751023813600597,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
16,1,"16:46",2206,2206,"Marcus DeBerry Turnover.",9,2,7,0.764337411535312,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
17,1,"16:40",2200,2200,"Will Joyce missed Layup.",9,2,7,0.764337411535312,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
18,1,"16:40",2200,2200,"Ako Kaluna Defensive Rebound.",9,2,7,0.764337411535312,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
19,1,"16:26",2186,2186,"Jordyn Martin missed Layup.",9,2,7,0.757361930015939,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
20,1,"16:26",2186,2186,"Will Joyce Block.",9,2,7,0.757361930015939,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
21,1,"16:26",2186,2186,"Will Joyce Defensive Rebound.",9,2,7,0.757361930015939,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
22,1,"16:12",2172,2172,"Foul on Chris Bowling.",9,2,7,0.75191135107218,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
23,1,"16:12",2172,2172,"John Marshall made Free Throw.",10,2,8,0.771617259396312,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
24,1,"16:12",2172,2172,"John Marshall missed Free Throw.",10,2,8,0.771617259396312,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
25,1,"16:12",2172,2172,"JoJo Anderson Defensive Rebound.",10,2,8,0.771617259396312,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
26,1,"15:56",2156,2156,"Aziz Seck missed Layup.",10,2,8,0.782950070803377,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
27,1,"15:56",2156,2156,"Christian Musoko Defensive Rebound.",10,2,8,0.782950070803377,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
28,1,"15:32",2132,2132,"James McGee missed Three Point Jumper.",10,2,8,0.790158045841548,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
29,1,"15:32",2132,2132,"Christian Musoko Offensive Rebound.",10,2,8,0.790158045841548,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
30,1,"15:14",2114,2114,"John Marshall missed Three Point Jumper.",10,2,8,0.784391829312054,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
31,1,"15:14",2114,2114,"JoJo Anderson Defensive Rebound.",10,2,8,0.784391829312054,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
32,1,"15:05",2105,2105,"JoJo Anderson Turnover.",10,2,8,0.77582122220874,"Southern Utah","Northern Arizona",4,4,0,0,1.5,400916441,2017-02-18
