"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.377215604290417,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
2,1,"19:29",2369,2669,"Eli Pepper missed Layup.",0,0,0,0.387258355938975,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
3,1,"19:29",2369,2669,"Eli Pepper Offensive Rebound.",0,0,0,0.387258355938975,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
4,1,"19:25",2365,2665,"Eli Pepper Turnover.",0,0,0,0.387258355938975,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
5,1,"19:24",2364,2664,"Shyquan Gibbs Steal.",0,0,0,0.387258355938975,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
6,1,"19:17",2357,2657,"Foul on Abdul Lewis.",0,0,0,0.403318922121346,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
7,1,"19:17",2357,2657,"Abdul Lewis Turnover.",0,0,0,0.403318922121346,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
8,1,"18:49",2329,2629,"Eli Pepper missed Three Point Jumper.",0,0,0,0.408888291206653,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
9,1,"18:49",2329,2629,"Abdul Lewis Defensive Rebound.",0,0,0,0.408888291206653,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
10,1,"18:24",2304,2604,"Shyquan Gibbs missed Jumper.",0,0,0,0.388574621551162,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
11,1,"18:24",2304,2604,"Matt Rose Defensive Rebound.",0,0,0,0.388574621551162,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
12,1,"18:17",2297,2597,"Rob Marberry made Layup. Assisted by Kenny Cooper.",0,2,-2,0.351904217476803,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
13,1,"17:56",2276,2576,"Abdul Lewis made Layup. Assisted by Reilly Walsh.",2,2,0,0.398209521161262,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
14,1,"17:26",2246,2546,"Foul on Garrison Mathews.",2,2,0,0.415315657266,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
15,1,"17:26",2246,2546,"Garrison Mathews Turnover.",2,2,0,0.415315657266,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
16,1,"17:00",2220,2520,"Diandre Wilson made Three Point Jumper. Assisted by Shyquan Gibbs.",5,2,3,0.471686290640751,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
17,1,"16:47",2207,2507,"Matt Rose missed Three Point Jumper.",5,2,3,0.48337739188242,"NJIT","Lipscomb",4,4,0,0,-2.4,400991917,2018-01-27
