"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
2,1,"19:43",2383,2383,"Colton Weisbrod Turnover.",0,0,0,0.511793930844357,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
3,1,"19:41",2381,2381,"Darrell Jacob Steal.",0,0,0,0.511793930844357,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
4,1,"19:24",2364,2364,"George Brock missed Jumper.",0,0,0,0.50956003899291,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
5,1,"19:24",2364,2364,"Darrell Jacob Offensive Rebound.",0,0,0,0.50956003899291,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
6,1,"19:20",2360,2360,"Darrell Jacob missed Layup.",0,0,0,0.50956003899291,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
7,1,"19:20",2360,2360,"D'Ante Russell-Hall Offensive Rebound.",0,0,0,0.50956003899291,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
8,1,"19:16",2356,2356,"D'Ante Russell-Hall made Two Point Tip Shot.",0,2,-2,0.485753774023953,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
9,1,"19:11",2351,2351,"Torey Noel missed Layup.",0,2,-2,0.485753774023953,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
10,1,"19:11",2351,2351,"D'Ante Russell-Hall Defensive Rebound.",0,2,-2,0.485753774023953,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
11,1,"19:07",2347,2347,"D'Ante Russell-Hall Turnover.",0,2,-2,0.46709851955015,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
12,1,"19:04",2344,2344,"Zjori Bosha Steal.",0,2,-2,0.46709851955015,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
13,1,"18:39",2319,2319,"Josh Nzeakor missed Layup.",0,2,-2,0.457832974334341,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
14,1,"18:39",2319,2319,"George Brock Defensive Rebound.",0,2,-2,0.457832974334341,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
15,1,"18:34",2314,2314,"Foul on Torey Noel.",0,2,-2,0.457832974334341,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
16,1,"18:34",2314,2314,"D'Ante Russell-Hall made Free Throw.",0,3,-3,0.433572365685198,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
17,1,"18:34",2314,2314,"D'Ante Russell-Hall made Free Throw.",0,4,-4,0.409626034636835,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
18,1,"18:15",2295,2295,"Josh Nzeakor missed Jumper.",0,4,-4,0.424136235806964,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
19,1,"18:15",2295,2295,"Colton Weisbrod Offensive Rebound.",0,4,-4,0.424136235806964,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
20,1,"18:10",2290,2290,"Foul on Darrell Jacob.",0,4,-4,0.424136235806964,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
21,1,"18:10",2290,2290,"Colton Weisbrod made Free Throw.",1,4,-3,0.448107501169458,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
22,1,"18:10",2290,2290,"Colton Weisbrod made Free Throw.",2,4,-2,0.472322362910744,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
23,1,"18:00",2280,2280,"Foul on Joey Frenchwood.",2,4,-2,0.457070041443323,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
24,1,"17:55",2275,2275,"Marcel Daniels missed Three Point Jumper.",2,4,-2,0.469121155148497,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
25,1,"17:55",2275,2275,"Josh Nzeakor Defensive Rebound.",2,4,-2,0.469121155148497,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
26,1,"17:45",2265,2265,"Josh Nzeakor Turnover.",2,4,-2,0.458108061642548,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
27,1,"17:44",2264,2264,"George Brock Steal.",2,4,-2,0.458108061642548,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
28,1,"17:41",2261,2261,"George Brock missed Layup.",2,4,-2,0.458108061642548,"Lamar","Southern-New Orleans",4,4,0,0,NA,400988920,2017-11-22
