"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
2,1,"19:37",2377,2377,"Josh Robinson Turnover.",0,0,0,0.794393576906825,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
3,1,"19:13",2353,2353,"JaCardo Hawkins missed Jumper.",0,0,0,0.799701175863046,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
4,1,"19:13",2353,2353,"Tennessee Tech Offensive Rebound.",0,0,0,0.799701175863046,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
5,1,"19:00",2340,2340,"Kajon Mack made Jumper.",2,0,2,0.812437680166374,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
6,1,"18:50",2330,2330,"Josh Robinson made Layup.",2,2,0,0.789339208806725,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
7,1,"18:40",2320,2320,"Stephaun Adams made Layup.",4,2,2,0.826717572858572,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
8,1,"18:17",2297,2297,"Chris Porter-Bunton Turnover.",4,2,2,0.820242000811726,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
9,1,"17:55",2275,2275,"Mason Ramsey missed Layup.",4,2,2,0.820548035486672,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
10,1,"17:55",2275,2275,"Mason Ramsey Offensive Rebound.",4,2,2,0.820548035486672,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
11,1,"17:53",2273,2273,"Mason Ramsey made Layup.",6,2,4,0.849031639429382,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
12,1,"17:26",2246,2246,"John Murry missed Jumper.",6,2,4,0.835393603357253,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
13,1,"17:26",2246,2246,"Aleksa Jugovic Defensive Rebound.",6,2,4,0.835393603357253,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
14,1,"17:18",2238,2238,"Aleksa Jugovic missed Three Point Jumper.",6,2,4,0.850803474935003,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
15,1,"17:18",2238,2238,"Mason Ramsey Offensive Rebound.",6,2,4,0.850803474935003,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
16,1,"17:16",2236,2236,"Mason Ramsey missed Layup.",6,2,4,0.850803474935003,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
17,1,"17:16",2236,2236,"JaCardo Hawkins Offensive Rebound.",6,2,4,0.850803474935003,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
18,1,"17:12",2232,2232,"JaCardo Hawkins made Jumper.",8,2,6,0.87704921014534,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
19,1,"16:52",2212,2212,"Kenny Jones missed Jumper.",8,2,6,0.887413652147199,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
20,1,"16:52",2212,2212,"JaCardo Hawkins Defensive Rebound.",8,2,6,0.887413652147199,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
21,1,"16:50",2210,2210,"Foul on Chris Porter-Bunton.",8,2,6,0.887413652147199,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
22,1,"16:39",2199,2199,"Foul on Stephaun Adams.",8,2,6,0.884690159411394,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
23,1,"16:39",2199,2199,"Stephaun Adams Turnover.",8,2,6,0.884690159411394,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
24,1,"16:22",2182,2182,"Josh Robinson missed Jumper.",8,2,6,0.873022742979435,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
25,1,"16:22",2182,2182,"Kenny Jones Offensive Rebound.",8,2,6,0.873022742979435,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
26,1,"16:19",2179,2179,"Kenny Jones missed Layup.",8,2,6,0.869889945225669,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
27,1,"16:19",2179,2179,"Kajon Mack Defensive Rebound.",8,2,6,0.869889945225669,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
28,1,"16:09",2169,2169,"Mason Ramsey made Layup. Assisted by Stephaun Adams.",10,2,8,0.894348257248396,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
29,1,"15:36",2136,2136,"John Murry made Jumper.",10,4,6,0.87936488178907,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
30,1,"15:15",2115,2115,"Kajon Mack made Jumper.",12,4,8,0.903242259489552,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
31,1,"15:03",2103,2103,"Josh Robinson missed Layup.",12,4,8,0.893205190911791,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
32,1,"15:03",2103,2103,"JaCardo Hawkins Block.",12,4,8,0.893205190911791,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
33,1,"15:02",2102,2102,"JaCardo Hawkins Defensive Rebound.",12,4,8,0.893205190911791,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
34,1,"14:46",2086,2086,"Aleksa Jugovic Turnover.",12,4,8,0.892846223678858,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
35,1,"14:46",2086,2086,"Official TV Timeout",12,4,8,0.892846223678858,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
36,1,"14:35",2075,2075,"Dre'Kalo Clayton Turnover.",12,4,8,0.891670586504944,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
37,1,"14:34",2074,2074,"Kajon Mack Steal.",12,4,8,0.891670586504944,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
38,1,"14:18",2058,2058,"Savonte Frazier missed Jumper.",12,4,8,0.901051315451894,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
39,1,"14:18",2058,2058,"Dre'Kalo Clayton Defensive Rebound.",12,4,8,0.901051315451894,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
40,1,"14:06",2046,2046,"John Murry Turnover.",12,4,8,0.886696095599976,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
41,1,"13:49",2029,2029,"Mason Ramsey Turnover.",12,4,8,0.906915096485009,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
42,1,"13:25",2005,2005,"John Murry made Three Point Jumper. Assisted by Josh Robinson.",12,7,5,0.852585318900906,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
43,1,"13:12",1992,1992,"Curtis Phillips missed Layup.",12,7,5,0.868135017609602,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
44,1,"13:12",1992,1992,"Kenny Jones Block.",12,7,5,0.868135017609602,"Tennessee Tech","Austin Peay",4,4,0,0,6.5,400917777,2017-01-05
