"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.862710772021992,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
2,1,"19:43",2383,2383,"Tim Bond Turnover.",0,0,0,0.858464795594854,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
3,1,"19:31",2371,2371,"Ernie Duncan made Three Point Jumper. Assisted by Drew Urquhart.",3,0,3,0.887038766002919,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
4,1,"19:12",2352,2352,"Ty Toney missed Layup.",3,0,3,0.888543614671279,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
5,1,"19:12",2352,2352,"Drew Urquhart Block.",3,0,3,0.888543614671279,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
6,1,"19:12",2352,2352,"Eastern Michigan Offensive Rebound.",3,0,3,0.888543614671279,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
7,1,"19:06",2346,2346,"Ray Lee missed Jumper.",3,0,3,0.878063659398894,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
8,1,"19:06",2346,2346,"Kurt Steidl Defensive Rebound.",3,0,3,0.878063659398894,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
9,1,"18:46",2326,2326,"Drew Urquhart missed Layup.",3,0,3,0.889282864161697,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
10,1,"18:46",2326,2326,"Baylee Steele Block.",3,0,3,0.889282864161697,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
11,1,"18:42",2322,2322,"James Thompson IV Defensive Rebound.",3,0,3,0.889282864161697,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
12,1,"18:28",2308,2308,"James Thompson IV made Jumper.",3,2,1,0.853040100925383,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
13,1,"18:04",2284,2284,"Anthony Lamb made Layup. Assisted by Trae Bell-Haynes.",5,2,3,0.881570376600349,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
14,1,"17:48",2268,2268,"Tim Bond missed Jumper.",5,2,3,0.894570872707393,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
15,1,"17:48",2268,2268,"James Thompson IV Offensive Rebound.",5,2,3,0.894570872707393,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
16,1,"17:48",2268,2268,"Foul on Drew Urquhart.",5,2,3,0.894570872707393,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
17,1,"17:44",2264,2264,"James Thompson IV Turnover.",5,2,3,0.894570872707393,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
18,1,"17:36",2256,2256,"Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.",8,2,6,0.904846357570412,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
19,1,"17:09",2229,2229,"James Thompson IV missed Layup.",8,2,6,0.911544250218744,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
20,1,"17:09",2229,2229,"Anthony Lamb Block.",8,2,6,0.911544250218744,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
21,1,"17:09",2229,2229,"James Thompson IV Offensive Rebound.",8,2,6,0.911544250218744,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
22,1,"17:05",2225,2225,"James Thompson IV missed Layup.",8,2,6,0.911544250218744,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
23,1,"17:05",2225,2225,"Vermont Defensive Rebound.",8,2,6,0.911544250218744,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
24,1,"16:54",2214,2214,"Trae Bell-Haynes Turnover.",8,2,6,0.921255086373252,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
25,1,"16:54",2214,2214,"Willie Mangum IV Steal.",8,2,6,0.921255086373252,"Vermont","Eastern Michigan",4,4,0,0,9.7,400917081,2016-12-17
