"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
2,1,"19:37",2377,2377,"Sean Rhea Turnover.",0,0,0,0.524279741327167,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
3,1,"19:23",2363,2363,"John Dewey III made Three Point Jumper. Assisted by Abrian Edwards.",3,0,3,0.534646419293771,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
4,1,"19:04",2344,2344,"Joseph Kilgore missed Jumper.",3,0,3,0.57862387543917,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
5,1,"19:04",2344,2344,"Christopher Galbreath Jr. Defensive Rebound.",3,0,3,0.57862387543917,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
6,1,"18:42",2322,2322,"Christopher Galbreath Jr. made Layup. Assisted by John Dewey III.",5,0,5,0.660243746194299,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
7,1,"18:17",2297,2297,"Joseph Kilgore missed Jumper.",5,0,5,0.639143846069641,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
8,1,"18:17",2297,2297,"Sean Rhea Offensive Rebound.",5,0,5,0.639143846069641,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
9,1,"18:14",2294,2294,"Foul on Marcus Harris.",5,0,5,0.639143846069641,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
10,1,"17:51",2271,2271,"Sean Rhea missed Jumper.",5,0,5,0.645814544404586,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
11,1,"17:51",2271,2271,"Christopher Galbreath Jr. Defensive Rebound.",5,0,5,0.645814544404586,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
12,1,"17:41",2261,2261,"Christopher Galbreath Jr. missed Three Point Jumper.",5,0,5,0.667361591382434,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
13,1,"17:41",2261,2261,"Elijah Schmidt Defensive Rebound.",5,0,5,0.667361591382434,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
14,1,"17:26",2246,2246,"Kareem South Turnover.",5,0,5,0.642337244890554,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
15,1,"17:03",2223,2223,"Marcus Harris made Jumper.",7,0,7,0.688142127794234,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
16,1,"16:41",2201,2201,"Foul on John Dewey III.",7,0,7,0.704923915975682,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
17,1,"16:34",2194,2194,"Myles Smith missed Three Point Jumper.",7,0,7,0.717068160429329,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
18,1,"16:34",2194,2194,"Sean Rhea Offensive Rebound.",7,0,7,0.717068160429329,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
19,1,"16:20",2180,2180,"Kareem South made Three Point Jumper. Assisted by Myles Smith.",7,3,4,0.62387948623361,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
20,1,"16:02",2162,2162,"Marcus Harris missed Three Point Jumper.",7,3,4,0.623418467555314,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
21,1,"16:02",2162,2162,"Sean Rhea Defensive Rebound.",7,3,4,0.623418467555314,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
22,1,"15:50",2150,2150,"Official TV Timeout",7,3,4,0.621454693081127,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
23,1,"15:50",2150,2150,"Kareem South missed Jumper.",7,3,4,0.621454693081127,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
24,1,"15:48",2148,2148,"Sam Houston State Defensive Rebound.",7,3,4,0.622094100100333,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
25,1,"15:48",2148,2148,"Official TV Timeout",7,3,4,0.622094100100333,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
26,1,"15:37",2137,2137,"Foul on Elijah Schmidt.",7,3,4,0.630297985439853,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
27,1,"15:26",2126,2126,"Christopher Galbreath Jr. made Layup. Assisted by Abrian Edwards.",9,3,6,0.672710395073939,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
28,1,"15:11",2111,2111,"Joseph Kilgore missed Three Point Jumper.",9,3,6,0.675706300893458,"Sam Houston State","Texas A&M-CC",4,4,0,0,NA,400989065,2018-02-07
