"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
2,1,"19:40",2380,2380,"Duane Gibson missed Jumper.",0,0,0,0.645188196545457,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
3,1,"19:40",2380,2380,"Dainius Chatkevicius Offensive Rebound.",0,0,0,0.645188196545457,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
4,1,"19:36",2376,2376,"Dainius Chatkevicius made Layup.",0,2,-2,0.606713017226896,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
5,1,"19:20",2360,2360,"Derek Koch Turnover.",0,2,-2,0.619718750368534,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
6,1,"18:55",2335,2335,"Duane Gibson missed Layup.",0,2,-2,0.600133925247923,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
7,1,"18:55",2335,2335,"Justin Turner Block.",0,2,-2,0.600133925247923,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
8,1,"18:54",2334,2334,"Demajeo Wiggins Defensive Rebound.",0,2,-2,0.600133925247923,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
9,1,"18:43",2323,2323,"Demajeo Wiggins made Layup.",2,2,0,0.654192602053439,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
10,1,"18:21",2301,2301,"Duane Gibson Turnover.",2,2,0,0.633062049807518,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
11,1,"18:21",2301,2301,"Foul on Duane Gibson.",2,2,0,0.633062049807518,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
12,1,"18:00",2280,2280,"Rodrick Caldwell missed Layup.",2,2,0,0.635736097506394,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
13,1,"18:00",2280,2280,"Dainius Chatkevicius Block.",2,2,0,0.635736097506394,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
14,1,"17:58",2278,2278,"Derek Koch Offensive Rebound.",2,2,0,0.645548445098516,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
15,1,"17:56",2276,2276,"Derek Koch missed Layup.",2,2,0,0.645548445098516,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
16,1,"17:56",2276,2276,"Evansville Defensive Rebound.",2,2,0,0.645548445098516,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
17,1,"17:34",2254,2254,"Blake Simmons made Three Point Jumper. Assisted by Dru Smith.",2,5,-3,0.573002617339958,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
18,1,"17:19",2239,2239,"Rodrick Caldwell Turnover.",2,5,-3,0.561669081769867,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
19,1,"17:19",2239,2239,"Dru Smith Steal.",2,5,-3,0.561669081769867,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
20,1,"17:08",2228,2228,"Foul on Rodrick Caldwell.",2,5,-3,0.570569088917514,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
21,1,"16:52",2212,2212,"K.J. Riley made Jumper.",2,7,-5,0.486703772322078,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
22,1,"16:46",2206,2206,"Foul on Dainius Chatkevicius.",2,7,-5,0.504319706954204,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
23,1,"16:39",2199,2199,"Justin Turner made Jumper.",4,7,-3,0.5693869683774,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
24,1,"16:14",2174,2174,"Noah Frederking made Layup.",4,9,-5,0.501176126916682,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
25,1,"16:07",2167,2167,"Dylan Frye made Layup.",6,9,-3,0.55710406120382,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
26,1,"15:42",2142,2142,"Noah Frederking missed Layup.",6,9,-3,0.573399645776375,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
27,1,"15:42",2142,2142,"Demajeo Wiggins Defensive Rebound.",6,9,-3,0.573399645776375,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
28,1,"15:33",2133,2133,"Rodrick Caldwell missed Three Point Jumper.",6,9,-3,0.548438333534675,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
29,1,"15:33",2133,2133,"Derek Koch Offensive Rebound.",6,9,-3,0.548438333534675,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
30,1,"15:31",2131,2131,"Foul on Blake Simmons.",6,9,-3,0.548438333534675,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
31,1,"15:31",2131,2131,"Official TV Timeout",6,9,-3,0.548438333534675,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
32,1,"15:31",2131,2131,"Derek Koch made Free Throw.",7,9,-2,0.578207643606738,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
33,1,"15:31",2131,2131,"Derek Koch made Free Throw.",8,9,-1,0.607419228120156,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
34,1,"15:22",2122,2122,"K.J. Riley Turnover.",8,9,-1,0.604265266362313,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
35,1,"15:22",2122,2122,"Daeqwon Plowden Steal.",8,9,-1,0.604265266362313,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
36,1,"15:09",2109,2109,"Daeqwon Plowden made Layup. Assisted by Demajeo Wiggins.",10,9,1,0.657581207374059,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
37,1,"14:43",2083,2083,"Dalen Traore missed Layup.",10,9,1,0.664478523663114,"Bowling Green","Evansville",4,4,0,0,2.5,400989640,2017-12-05
