"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.200338400078883,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
3,1,"19:45",2385,2385,"Donte DiVincenzo made Jumper.",0,2,-2,0.196358550265745,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
4,1,"19:30",2370,2370,"Andrew Rowsey made Jumper.",2,2,0,0.225608375040711,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
5,1,"19:11",2351,2351,"Donte DiVincenzo made Three Point Jumper. Assisted by Mikal Bridges.",2,5,-3,0.184346164522124,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
6,1,"18:50",2330,2330,"Harry Froling made Layup. Assisted by Markus Howard.",4,5,-1,0.204988977793927,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
7,1,"18:28",2308,2308,"Foul on Harry Froling.",4,5,-1,0.205873028814897,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
8,1,"18:26",2306,2306,"Foul on Donte DiVincenzo.",4,5,-1,0.205873028814897,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
9,1,"18:26",2306,2306,"Donte DiVincenzo Turnover.",4,5,-1,0.205873028814897,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
10,1,"18:12",2292,2292,"Andrew Rowsey missed Three Point Jumper.",4,5,-1,0.209612713138554,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
11,1,"18:12",2292,2292,"Sacar Anim Offensive Rebound.",4,5,-1,0.209612713138554,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
12,1,"18:12",2292,2292,"Foul on Eric Paschall.",4,5,-1,0.209612713138554,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
13,1,"18:11",2291,2291,"Andrew Rowsey Turnover.",4,5,-1,0.209612713138554,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
14,1,"17:53",2273,2273,"Jalen Brunson made Layup.",4,7,-3,0.177770023855287,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
15,1,"17:30",2250,2250,"Andrew Rowsey missed Three Point Jumper.",4,7,-3,0.188049250461429,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
16,1,"17:30",2250,2250,"Jalen Brunson Defensive Rebound.",4,7,-3,0.188049250461429,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
17,1,"17:23",2243,2243,"Donte DiVincenzo made Jumper.",4,9,-5,0.174085180037591,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
18,1,"17:08",2228,2228,"Harry Froling made Layup.",6,9,-3,0.177355722878358,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
19,1,"16:49",2209,2209,"Jalen Brunson missed Jumper.",6,9,-3,0.17727445972659,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
20,1,"16:49",2209,2209,"Omari Spellman Offensive Rebound.",6,9,-3,0.17727445972659,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
21,1,"16:44",2204,2204,"Donte DiVincenzo missed Three Point Jumper.",6,9,-3,0.17727445972659,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
22,1,"16:44",2204,2204,"Eric Paschall Offensive Rebound.",6,9,-3,0.17727445972659,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
23,1,"16:29",2189,2189,"Donte DiVincenzo made Three Point Jumper. Assisted by Eric Paschall.",6,12,-6,0.135036781286854,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
24,1,"16:05",2165,2165,"Markus Howard made Three Point Jumper.",9,12,-3,0.177756647167537,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
25,1,"15:38",2138,2138,"Omari Spellman made Jumper.",9,14,-5,0.137022081150451,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
26,1,"15:22",2122,2122,"Markus Howard missed Layup.",9,14,-5,0.13985610649379,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
27,1,"15:22",2122,2122,"Harry Froling Offensive Rebound.",9,14,-5,0.13985610649379,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
28,1,"15:18",2118,2118,"Markus Howard made Three Point Jumper. Assisted by Harry Froling.",12,14,-2,0.175213865465643,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
29,1,"15:00",2100,2100,"Foul on Andrew Rowsey.",12,14,-2,0.192162222794274,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
30,1,"15:00",2100,2100,"Official TV Timeout",12,14,-2,0.192162222794274,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
31,1,"14:53",2093,2093,"Omari Spellman missed Jumper.",12,14,-2,0.19411432400037,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
32,1,"14:53",2093,2093,"Sam Hauser Defensive Rebound.",12,14,-2,0.19411432400037,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
33,1,"14:43",2083,2083,"Markus Howard missed Three Point Jumper.",12,14,-2,0.206029909596063,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
34,1,"14:43",2083,2083,"Omari Spellman Defensive Rebound.",12,14,-2,0.206029909596063,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
35,1,"14:31",2071,2071,"Collin Gillespie missed Three Point Jumper.",12,14,-2,0.183545016511826,"Marquette","Villanova",4,4,0,0,-7,400988590,2018-01-28
