"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.913718349194765,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
2,1,"19:40",2380,2380,"Rashad Jackson made Jumper.",0,2,-2,0.904440712912623,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
3,1,"19:30",2370,2370,"Eric Mika missed Jumper.",0,2,-2,0.888208588380602,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
4,1,"19:30",2370,2370,"Rashad Jackson Defensive Rebound.",0,2,-2,0.888208588380602,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
5,1,"19:06",2346,2346,"D'Marques Tyson missed Three Point Jumper.",0,2,-2,0.881477004590411,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
6,1,"19:06",2346,2346,"Nick Emery Defensive Rebound.",0,2,-2,0.881477004590411,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
7,1,"18:53",2333,2333,"Eric Mika made Jumper.",2,2,0,0.903024994515257,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
8,1,"18:27",2307,2307,"Foul on Eric Mika.",2,2,0,0.893824623537969,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
9,1,"18:27",2307,2307,"Philipp Hartwich made Free Throw.",2,3,-1,0.884003541220218,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
10,1,"18:27",2307,2307,"Philipp Hartwich made Free Throw.",2,4,-2,0.873402688704364,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
11,1,"18:13",2293,2293,"Eric Mika made Dunk. Assisted by L.J. Rose.",4,4,0,0.902284763241162,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
12,1,"17:40",2260,2260,"Rashad Jackson missed Jumper.",4,4,0,0.905369625210976,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
13,1,"17:40",2260,2260,"Philipp Hartwich Offensive Rebound.",4,4,0,0.905369625210976,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
14,1,"17:37",2257,2257,"Philipp Hartwich missed Jumper.",4,4,0,0.89418930081308,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
15,1,"17:37",2257,2257,"Eric Mika Defensive Rebound.",4,4,0,0.89418930081308,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
16,1,"17:23",2243,2243,"Yoeli Childs made Jumper. Assisted by TJ Haws.",6,4,2,0.905433564072096,"BYU","Portland",4,4,0,0,16.6,400915859,2017-02-04
