"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
2,1,"19:38",2378,2378,"Justin Patton made Jumper.",0,2,-2,0.141411880605016,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
3,1,"19:23",2363,2363,"Joe Hanel missed Jumper.",0,2,-2,0.15332349710849,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
4,1,"19:23",2363,2363,"Cole Huff Defensive Rebound.",0,2,-2,0.15332349710849,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
5,1,"19:16",2356,2356,"Marcus Foster missed Jumper.",0,2,-2,0.143977974711908,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
6,1,"19:16",2356,2356,"Billy Garrett Jr. Defensive Rebound.",0,2,-2,0.143977974711908,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
7,1,"19:07",2347,2347,"Tre'Darius McCallum missed Three Point Jumper.",0,2,-2,0.139342082479109,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
8,1,"19:07",2347,2347,"Marcus Foster Defensive Rebound.",0,2,-2,0.139342082479109,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
9,1,"19:02",2342,2342,"Davion Mintz Turnover.",0,2,-2,0.139342082479109,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
10,1,"18:34",2314,2314,"Brandon Cyrus made Layup.",2,2,0,0.165441425337244,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
11,1,"18:14",2294,2294,"Khyri Thomas missed Three Point Jumper.",2,2,0,0.167266069562128,"DePaul","Creighton",4,4,0,0,-10,400919717,2017-02-11
