"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
2,1,"19:37",2377,2377,"Kevon Harris Turnover.",0,0,0,0.524279741327167,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
3,1,"19:28",2368,2368,"Ehab Amin Turnover.",0,0,0,0.50956003899291,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
4,1,"19:09",2349,2349,"Dallas Cameron missed Layup.",0,0,0,0.511940955014241,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
5,1,"19:09",2349,2349,"Leon Gilmore III Offensive Rebound.",0,0,0,0.511940955014241,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
6,1,"19:06",2346,2346,"Leon Gilmore III missed Two Point Tip Shot.",0,0,0,0.511940955014241,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
7,1,"19:06",2346,2346,"Elijah Schmidt Defensive Rebound.",0,0,0,0.511940955014241,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
8,1,"18:58",2338,2338,"Kareem South missed Three Point Jumper.",0,0,0,0.516919265248255,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
9,1,"18:58",2338,2338,"Dallas Cameron Defensive Rebound.",0,0,0,0.516919265248255,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
10,1,"18:52",2332,2332,"Leon Gilmore III made Dunk. Assisted by Ivan Canete.",2,0,2,0.563519318410407,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
11,1,"18:43",2323,2323,"Joseph Kilgore Turnover.",2,0,2,0.584304921955032,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
12,1,"18:32",2312,2312,"Ivan Canete missed Three Point Jumper.",2,0,2,0.55572109863196,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
13,1,"18:32",2312,2312,"Texas A&M-CC Defensive Rebound.",2,0,2,0.55572109863196,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
14,1,"18:21",2301,2301,"Rashawn Thomas Turnover.",2,0,2,0.558528421227611,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
15,1,"18:20",2300,2300,"Ivan Canete Steal.",2,0,2,0.558528421227611,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
16,1,"18:20",2300,2300,"Kevon Harris Turnover.",2,0,2,0.558528421227611,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
17,1,"18:13",2293,2293,"Ehab Amin missed Three Point Jumper.",2,0,2,0.569340589888684,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
18,1,"18:13",2293,2293,"Kevon Harris Defensive Rebound.",2,0,2,0.569340589888684,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
19,1,"18:11",2291,2291,"Foul on Rashawn Thomas.",2,0,2,0.569340589888684,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
20,1,"17:42",2262,2262,"TJ Holyfield made Layup. Assisted by Dallas Cameron.",4,0,4,0.639412116640542,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
21,1,"17:28",2248,2248,"Elijah Schmidt missed Layup.",4,0,4,0.620444557817355,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
22,1,"17:28",2248,2248,"Kevon Harris Block.",4,0,4,0.620444557817355,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
23,1,"17:28",2248,2248,"Texas A&M-CC Offensive Rebound.",4,0,4,0.620444557817355,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
24,1,"17:17",2237,2237,"Rashawn Thomas Turnover.",4,0,4,0.626725074626792,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
25,1,"17:15",2235,2235,"Ty Charles Steal.",4,0,4,0.626725074626792,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
26,1,"17:13",2233,2233,"Dallas Cameron made Layup. Assisted by Ty Charles.",6,0,6,0.677445041187475,"Stephen F. Austin","Texas A&M-CC",4,4,0,0,NA,400922188,2017-01-11
27,1,"17:03",2223,2223,"Texas A&M-CC  Timeout",6,0,6,0.665778986399775,"Stephen F. Austin","Texas A&M-CC",3,4,1,0,NA,400922188,2017-01-11
28,1,"16:58",2218,2218,"Ehab Amin made Layup.",6,2,4,0.653402352125462,"Stephen F. Austin","Texas A&M-CC",3,4,1,0,NA,400922188,2017-01-11
29,1,"16:34",2194,2194,"Leon Gilmore III Turnover.",6,2,4,0.64121209052072,"Stephen F. Austin","Texas A&M-CC",3,4,1,0,NA,400922188,2017-01-11
30,1,"16:32",2192,2192,"Ehab Amin Steal.",6,2,4,0.64121209052072,"Stephen F. Austin","Texas A&M-CC",3,4,1,0,NA,400922188,2017-01-11
31,1,"16:30",2190,2190,"Ehab Amin made Three Point Jumper. Assisted by Kareem South.",6,5,1,0.557566795976686,"Stephen F. Austin","Texas A&M-CC",3,4,1,0,NA,400922188,2017-01-11
32,1,"16:10",2170,2170,"Dallas Cameron missed Three Point Jumper.",6,5,1,0.537394834362527,"Stephen F. Austin","Texas A&M-CC",3,4,1,0,NA,400922188,2017-01-11
33,1,"16:10",2170,2170,"Kevon Harris Offensive Rebound.",6,5,1,0.537394834362527,"Stephen F. Austin","Texas A&M-CC",3,4,1,0,NA,400922188,2017-01-11
34,1,"16:04",2164,2164,"Ty Charles Turnover.",6,5,1,0.542984542474778,"Stephen F. Austin","Texas A&M-CC",3,4,1,0,NA,400922188,2017-01-11
35,1,"15:55",2155,2155,"Rashawn Thomas missed Jumper.",6,5,1,0.534268526741651,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
36,1,"15:55",2155,2155,"Stephen F. Austin Defensive Rebound.",6,5,1,0.534268526741651,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
37,1,"15:51",2151,2151,"Official TV Timeout",6,5,1,0.534268526741651,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
38,1,"15:40",2140,2140,"Foul on Kareem South.",6,5,1,0.548469513384562,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
39,1,"15:15",2115,2115,"Foul on Perry Francois.",6,5,1,0.53618909047836,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
40,1,"14:55",2095,2095,"TJ Holyfield missed Jumper.",6,5,1,0.543626546073584,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
41,1,"14:55",2095,2095,"Rashawn Thomas Defensive Rebound.",6,5,1,0.543626546073584,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
42,1,"14:39",2079,2079,"Texas A&M-CC  Turnover.",6,5,1,0.53261512540101,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
43,1,"14:29",2069,2069,"Josh Huntley made Jumper. Assisted by Dallas Cameron.",8,5,3,0.593458369870199,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
44,1,"14:13",2053,2053,"Foul on Dallas Cameron.",8,5,3,0.588287772017782,"Stephen F. Austin","Texas A&M-CC",3,4,0,0,NA,400922188,2017-01-11
45,1,"14:08",2048,2048,"Texas A&M-CC  Timeout",8,5,3,0.582042615795634,"Stephen F. Austin","Texas A&M-CC",2,4,1,0,NA,400922188,2017-01-11
46,1,"13:47",2027,2027,"Rashawn Thomas made Jumper.",8,7,1,0.538425796996016,"Stephen F. Austin","Texas A&M-CC",2,4,1,0,NA,400922188,2017-01-11
47,1,"13:35",2015,2015,"Kevon Harris missed Three Point Jumper.",8,7,1,0.548196026028419,"Stephen F. Austin","Texas A&M-CC",2,4,1,0,NA,400922188,2017-01-11
48,1,"13:35",2015,2015,"Rashawn Thomas Defensive Rebound.",8,7,1,0.548196026028419,"Stephen F. Austin","Texas A&M-CC",2,4,1,0,NA,400922188,2017-01-11
49,1,"13:31",2011,2011,"Foul on Leon Gilmore III.",8,7,1,0.548196026028419,"Stephen F. Austin","Texas A&M-CC",2,4,1,0,NA,400922188,2017-01-11
50,1,"13:18",1998,1998,"Ehab Amin missed Layup.",8,7,1,0.544523943142662,"Stephen F. Austin","Texas A&M-CC",2,4,1,0,NA,400922188,2017-01-11
51,1,"13:18",1998,1998,"Kevon Harris Defensive Rebound.",8,7,1,0.544523943142662,"Stephen F. Austin","Texas A&M-CC",2,4,1,0,NA,400922188,2017-01-11
52,1,"13:08",1988,1988,"Ty Charles missed Three Point Jumper.",8,7,1,0.534981622577747,"Stephen F. Austin","Texas A&M-CC",2,4,1,0,NA,400922188,2017-01-11
53,1,"13:08",1988,1988,"Ehab Amin Defensive Rebound.",8,7,1,0.534981622577747,"Stephen F. Austin","Texas A&M-CC",2,4,1,0,NA,400922188,2017-01-11
54,1,"13:01",1981,1981,"Ehab Amin missed Layup.",8,7,1,0.534981622577747,"Stephen F. Austin","Texas A&M-CC",2,4,0,0,NA,400922188,2017-01-11
55,1,"13:01",1981,1981,"Ty Charles Defensive Rebound.",8,7,1,0.534981622577747,"Stephen F. Austin","Texas A&M-CC",2,4,0,0,NA,400922188,2017-01-11
56,1,"12:44",1964,1964,"Josh Huntley made Jumper.",10,7,3,0.589761864032046,"Stephen F. Austin","Texas A&M-CC",2,4,0,0,NA,400922188,2017-01-11
57,1,"12:27",1947,1947,"Foul on Leon Gilmore III.",10,7,3,0.604222145359215,"Stephen F. Austin","Texas A&M-CC",2,4,0,0,NA,400922188,2017-01-11
58,1,"12:16",1936,1936,"Ehab Amin missed Jumper.",10,7,3,0.599039007318006,"Stephen F. Austin","Texas A&M-CC",2,4,0,0,NA,400922188,2017-01-11
59,1,"12:16",1936,1936,"Isaiah Traylor Block.",10,7,3,0.599039007318006,"Stephen F. Austin","Texas A&M-CC",2,4,0,0,NA,400922188,2017-01-11
60,1,"12:13",1933,1933,"Ivan Canete Defensive Rebound.",10,7,3,0.599039007318006,"Stephen F. Austin","Texas A&M-CC",2,4,0,0,NA,400922188,2017-01-11
61,1,"12:04",1924,1924,"Isaiah Traylor Turnover.",10,7,3,0.592484424227419,"Stephen F. Austin","Texas A&M-CC",2,4,0,0,NA,400922188,2017-01-11
62,1,"12:02",1922,1922,"Ehab Amin Steal.",10,7,3,0.592484424227419,"Stephen F. Austin","Texas A&M-CC",2,4,0,0,NA,400922188,2017-01-11
