"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
2,1,"19:46",2386,2386,"Corey Brown missed Jumper.",0,0,0,0.511793930844357,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
3,1,"19:46",2386,2386,"Derek Novsek Defensive Rebound.",0,0,0,0.511793930844357,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
4,1,"19:18",2358,2358,"Nick Crankshaw Turnover.",0,0,0,0.529703192727122,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
5,1,"19:14",2354,2354,"Corey Brown Steal.",0,0,0,0.529703192727122,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
6,1,"19:10",2350,2350,"Chris Bowling missed Jumper.",0,0,0,0.529703192727122,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
7,1,"19:10",2350,2350,"Nick Crankshaw Defensive Rebound.",0,0,0,0.529703192727122,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
8,1,"18:49",2329,2329,"Nick Crankshaw missed Three Point Jumper.",0,0,0,0.531092628062381,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
9,1,"18:49",2329,2329,"Isaiah Thomas Defensive Rebound.",0,0,0,0.531092628062381,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
10,1,"18:34",2314,2314,"Isaiah Thomas made Layup. Assisted by Corey Brown.",2,0,2,0.55572109863196,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
11,1,"18:04",2284,2284,"Nick Crankshaw made Three Point Jumper. Assisted by Derek Novsek.",2,3,-1,0.483180513345852,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
12,1,"17:45",2265,2265,"Isaiah Thomas missed Jumper.",2,3,-1,0.488877082957404,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
13,1,"17:45",2265,2265,"Nick Crankshaw Defensive Rebound.",2,3,-1,0.488877082957404,"Northern Arizona","San Diego Christian",4,4,0,0,NA,400991254,2017-12-06
