"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mt. St. Mary's","St. Francis (BKN)",6,6,0,0,NA,400919255,2017-02-25
2,1,"19:56",2396,2396,"Robert Montgomery made Dunk. Assisted by Jagos Lasic.",0,2,-2,0.471216333681782,"Mt. St. Mary's","St. Francis (BKN)",6,6,0,0,NA,400919255,2017-02-25
3,1,"19:27",2367,2367,"Khalid Nwandu made Layup. Assisted by Junior Robinson.",2,2,0,0.50956003899291,"Mt. St. Mary's","St. Francis (BKN)",6,6,0,0,NA,400919255,2017-02-25
4,1,"18:49",2329,2329,"St. Francis BKN  Turnover.",2,2,0,0.531092628062381,"Mt. St. Mary's","St. Francis (BKN)",6,6,0,0,NA,400919255,2017-02-25
5,1,"18:23",2303,2303,"Charles Glover made Jumper. Assisted by Will Miller.",4,2,2,0.558528421227611,"Mt. St. Mary's","St. Francis (BKN)",6,6,0,0,NA,400919255,2017-02-25
6,1,"17:49",2269,2269,"Keon Williams Turnover.",4,2,2,0.580758646355093,"Mt. St. Mary's","St. Francis (BKN)",6,6,0,0,NA,400919255,2017-02-25
7,1,"17:35",2255,2255,"Elijah Long made Layup.",6,2,4,0.615744190833305,"Mt. St. Mary's","St. Francis (BKN)",6,6,0,0,NA,400919255,2017-02-25
8,1,"17:34",2254,2254,"St. Francis BKN  Timeout",6,2,4,0.615744190833305,"Mt. St. Mary's","St. Francis (BKN)",6,5,0,1,NA,400919255,2017-02-25
9,1,"17:20",2240,2240,"Jagos Lasic missed Three Point Jumper.",6,2,4,0.620444557817355,"Mt. St. Mary's","St. Francis (BKN)",6,5,0,1,NA,400919255,2017-02-25
10,1,"17:20",2240,2240,"Charles Glover Defensive Rebound.",6,2,4,0.620444557817355,"Mt. St. Mary's","St. Francis (BKN)",6,5,0,1,NA,400919255,2017-02-25
