"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
2,1,"19:45",2385,2685,"Jordan Humphrey missed Three Point Jumper.",0,0,0,0.511793930844357,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
3,1,"19:45",2385,2685,"Matt Fox Defensive Rebound.",0,0,0,0.511793930844357,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
4,1,"19:32",2372,2672,"Demajeo Wiggins missed Jumper.",0,0,0,0.524279741327167,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
5,1,"19:32",2372,2672,"Gabe Kynard Defensive Rebound.",0,0,0,0.524279741327167,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
6,1,"19:23",2363,2663,"Brogan Scott made Three Point Jumper. Assisted by Jordan Humphrey.",0,3,-3,0.484425417414485,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
7,1,"19:00",2340,2640,"Demajeo Wiggins made Layup. Assisted by Dylan Frye.",2,3,-1,0.489498611327335,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
8,1,"18:37",2317,2617,"Brogan Scott made Three Point Jumper. Assisted by Harrison Riggs.",2,6,-4,0.409626034636835,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
9,1,"18:22",2302,2602,"Foul on Brogan Scott.",2,6,-4,0.410498767272051,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
10,1,"18:11",2291,2591,"Demajeo Wiggins made Layup. Assisted by Matt Fox.",4,6,-2,0.472322362910744,"Bowling Green","Lake Erie College",4,4,0,0,NA,400990130,2017-11-20
