"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
2,1,"19:51",2391,2391,"A.J. Lawson made Layup. Assisted by Allante Holston.",2,0,2,0.548991130835664,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
3,1,"19:20",2360,2360,"Gabriel Ferreira made Jumper.",2,2,0,0.50956003899291,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
4,1,"19:05",2345,2345,"Allante Holston missed Jumper.",2,2,0,0.511940955014241,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
5,1,"19:05",2345,2345,"Tavian Davis Defensive Rebound.",2,2,0,0.511940955014241,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
6,1,"18:49",2329,2329,"Tavian Davis Turnover.",2,2,0,0.531092628062381,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
7,1,"18:47",2327,2327,"Ryan Woolridge Steal.",2,2,0,0.531092628062381,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
8,1,"18:44",2324,2324,"A.J. Lawson made Layup. Assisted by Ryan Woolridge.",4,2,2,0.584304921955032,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
9,1,"18:23",2303,2303,"Gabriel Ferreira missed Jumper.",4,2,2,0.558528421227611,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
10,1,"18:23",2303,2303,"Ryan Woolridge Defensive Rebound.",4,2,2,0.558528421227611,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
11,1,"18:02",2282,2282,"Shane Temara made Jumper. Assisted by A.J. Lawson.",6,2,4,0.612278121538075,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
12,1,"17:40",2260,2260,"Gage Loy made Jumper. Assisted by Tate Turner.",6,4,2,0.580758646355093,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
13,1,"17:25",2245,2245,"Foul on Gabriel Ferreira.",6,4,2,0.575239454610572,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
14,1,"17:20",2240,2240,"Foul on Tate Turner.",6,4,2,0.575239454610572,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
15,1,"17:12",2232,2232,"Roosevelt Smart made Three Point Jumper. Assisted by Ryan Woolridge.",9,4,5,0.652517538188361,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
16,1,"16:51",2211,2211,"Gage Loy missed Three Point Jumper.",9,4,5,0.682417034396562,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
17,1,"16:51",2211,2211,"Ryan Woolridge Defensive Rebound.",9,4,5,0.682417034396562,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
18,1,"16:40",2200,2200,"Roosevelt Smart made Jumper.",11,4,7,0.704923915975682,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
19,1,"16:13",2173,2173,"Tate Turner made Three Point Jumper. Assisted by Tavian Davis.",11,7,4,0.616746044737109,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
20,1,"15:53",2153,2153,"Michael Miller missed Jumper.",11,7,4,0.621454693081127,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
21,1,"15:53",2153,2153,"Rogers State Defensive Rebound.",11,7,4,0.621454693081127,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
22,1,"15:50",2150,2150,"Official TV Timeout",11,7,4,0.621454693081127,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
23,1,"15:50",2150,2150,"Turnover.",11,7,4,0.621454693081127,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
24,1,"15:47",2147,2147,"Jorden Duffy Steal.",11,7,4,0.622094100100333,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
25,1,"15:43",2143,2143,"Ryan Woolridge made Layup. Assisted by Jorden Duffy.",13,7,6,0.668428147807643,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
26,1,"15:10",2110,2110,"missed Three Point Jumper.",13,7,6,0.675706300893458,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
27,1,"15:10",2110,2110,"Don Leak Offensive Rebound.",13,7,6,0.675706300893458,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
28,1,"15:04",2104,2104,"Don Leak made Two Point Tip Shot.",13,9,4,0.620555341633557,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
29,1,"14:55",2095,2095,"Foul on Don Leak.",13,9,4,0.633457865416939,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
30,1,"14:49",2089,2089,"Michael Miller Turnover.",13,9,4,0.629566825970999,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
31,1,"14:27",2067,2067,"missed Jumper.",13,9,4,0.622154614911151,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
32,1,"14:27",2067,2067,"Shane Temara Defensive Rebound.",13,9,4,0.622154614911151,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
33,1,"14:20",2060,2060,"Shane Temara missed Layup.",13,9,4,0.622154614911151,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
34,1,"14:20",2060,2060,"Brewster Peacock Defensive Rebound.",13,9,4,0.622154614911151,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
35,1,"14:14",2054,2054,"Foul on A.J. Lawson.",13,9,4,0.616341626959715,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
36,1,"13:58",2038,2038,"Don Leak missed Jumper.",13,9,4,0.628784761810913,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
37,1,"13:58",2038,2038,"A.J. Lawson Defensive Rebound.",13,9,4,0.628784761810913,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
38,1,"13:39",2019,2019,"Ryan Woolridge made Three Point Jumper. Assisted by Jorden Duffy.",16,9,7,0.708274664660254,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
39,1,"13:13",1993,1993,"Chase Littlejohn missed Three Point Jumper.",16,9,7,0.722572264700233,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
40,1,"13:13",1993,1993,"A.J. Lawson Defensive Rebound.",16,9,7,0.722572264700233,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
41,1,"13:01",1981,1981,"Roosevelt Smart missed Three Point Jumper.",16,9,7,0.708552638700428,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
42,1,"13:01",1981,1981,"Defensive Rebound.",16,9,7,0.708552638700428,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
43,1,"12:55",1975,1975,"Chase Littlejohn missed Three Point Jumper.",16,9,7,0.719851204951151,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
44,1,"12:55",1975,1975,"Chase Littlejohn Offensive Rebound.",16,9,7,0.719851204951151,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
45,1,"12:51",1971,1971,"Chase Littlejohn missed Layup.",16,9,7,0.719851204951151,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
46,1,"12:51",1971,1971,"Shane Temara Defensive Rebound.",16,9,7,0.719851204951151,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
47,1,"12:30",1950,1950,"Shane Temara made Layup. Assisted by Ryan Woolridge.",18,9,9,0.771965988920934,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
48,1,"12:08",1928,1928,"missed Jumper.",18,9,9,0.755812531267087,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
49,1,"12:08",1928,1928,"Jorden Duffy Defensive Rebound.",18,9,9,0.755812531267087,"North Texas","Rogers State",4,4,0,0,NA,400992550,2017-11-22
