"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
2,1,"19:48",2388,2388,"Travis Charles missed Layup.",0,0,0,0.428802212150198,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
3,1,"19:48",2388,2388,"Tyrell Sturdivant Defensive Rebound.",0,0,0,0.428802212150198,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
4,1,"19:29",2369,2369,"Jaron Cornish missed Jumper.",0,0,0,0.431607085295198,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
5,1,"19:29",2369,2369,"Joe Cremo Defensive Rebound.",0,0,0,0.431607085295198,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
6,1,"19:12",2352,2352,"Travis Charles made Layup. Assisted by David Nichols.",0,2,-2,0.406352431350136,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
7,1,"18:52",2332,2332,"Tyrell Sturdivant made Layup.",2,2,0,0.437516109626003,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
8,1,"18:33",2313,2313,"Greig Stire made Layup.",2,4,-2,0.383148021108222,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
9,1,"18:07",2287,2287,"Junior Saintel Turnover.",2,4,-2,0.380593650321527,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
10,1,"17:50",2270,2270,"Joe Cremo missed Three Point Jumper.",2,4,-2,0.392536644296408,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
11,1,"17:50",2270,2270,"Akwasi Yeboah Defensive Rebound.",2,4,-2,0.392536644296408,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
12,1,"17:40",2260,2260,"Tyrell Sturdivant missed Three Point Jumper.",2,4,-2,0.380071760804077,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
13,1,"17:40",2260,2260,"Devonte Campbell Defensive Rebound.",2,4,-2,0.380071760804077,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
14,1,"17:25",2245,2245,"Joe Cremo missed Layup.",2,4,-2,0.410616949513325,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
15,1,"17:25",2245,2245,"Tyrell Sturdivant Defensive Rebound.",2,4,-2,0.410616949513325,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
16,1,"17:14",2234,2234,"UC Iroegbu made Three Point Jumper.",5,4,1,0.467848185902906,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
17,1,"16:49",2209,2209,"David Nichols Turnover.",5,4,1,0.471571961163087,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
18,1,"16:32",2192,2192,"Jaron Cornish made Three Point Jumper. Assisted by Junior Saintel.",8,4,4,0.566870808404036,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
19,1,"15:57",2157,2157,"Greig Stire missed Layup.",8,4,4,0.54647301905127,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
20,1,"15:57",2157,2157,"Junior Saintel Defensive Rebound.",8,4,4,0.54647301905127,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
21,1,"15:57",2157,2157,"Foul on Devonte Campbell.",8,4,4,0.54647301905127,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
22,1,"15:46",2146,2146,"Junior Saintel missed Layup.",8,4,4,0.547691649404754,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
23,1,"15:46",2146,2146,"Greig Stire Defensive Rebound.",8,4,4,0.547691649404754,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
24,1,"15:36",2136,2136,"Foul on UC Iroegbu.",8,4,4,0.556097931152634,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
25,1,"15:25",2125,2125,"David Nichols missed Three Point Jumper.",8,4,4,0.546121635379883,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
26,1,"15:25",2125,2125,"Tyrell Sturdivant Defensive Rebound.",8,4,4,0.546121635379883,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
27,1,"15:04",2104,2104,"Foul on Travis Charles.",8,4,4,0.547520999094999,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
28,1,"15:02",2102,2102,"Jordan McKenzie made Layup.",10,4,6,0.602243607894107,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
29,1,"14:45",2085,2085,"Travis Charles Turnover.",10,4,6,0.612429588408226,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
30,1,"14:44",2084,2084,"Akwasi Yeboah Steal.",10,4,6,0.612429588408226,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
31,1,"14:42",2082,2082,"Akwasi Yeboah missed Layup.",10,4,6,0.612429588408226,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
32,1,"14:42",2082,2082,"UC Iroegbu Defensive Rebound.",10,4,6,0.612429588408226,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
33,1,"14:39",2079,2079,"UC Iroegbu made Layup.",12,4,8,0.638349472288249,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
34,1,"14:20",2060,2060,"Devonte Campbell made Layup.",12,6,6,0.607678660390202,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
35,1,"14:20",2060,2060,"Foul on Akwasi Yeboah.",12,6,6,0.607678660390202,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
36,1,"14:20",2060,2060,"Devonte Campbell missed Free Throw.",12,6,6,0.607678660390202,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
37,1,"14:20",2060,2060,"UC Iroegbu Defensive Rebound.",12,6,6,0.607678660390202,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
38,1,"14:06",2046,2046,"Tyrell Sturdivant missed Layup.",12,6,6,0.589673455146768,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
39,1,"14:06",2046,2046,"Alex Foster Defensive Rebound.",12,6,6,0.589673455146768,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
40,1,"13:53",2033,2033,"Ahmad Clark Turnover.",12,6,6,0.606847732827294,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
41,1,"13:52",2032,2032,"Junior Saintel Steal.",12,6,6,0.606847732827294,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
42,1,"13:49",2029,2029,"Foul on Devonte Campbell.",12,6,6,0.62436831373059,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
43,1,"13:49",2029,2029,"Junior Saintel missed Free Throw.",12,6,6,0.62436831373059,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
44,1,"13:49",2029,2029,"Stony Brook Deadball Team Rebound.",12,6,6,0.62436831373059,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
45,1,"13:49",2029,2029,"Junior Saintel made Free Throw.",13,6,7,0.654754867668323,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
46,1,"13:20",2000,2000,"Ahmad Clark missed Jumper.",13,6,7,0.624717842356191,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
47,1,"13:20",2000,2000,"Michael Almonacy Defensive Rebound.",13,6,7,0.624717842356191,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
48,1,"12:57",1977,1977,"Junior Saintel made Layup.",15,6,9,0.708791517912202,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
49,1,"12:26",1946,1946,"Joe Cremo made Three Point Jumper.",15,9,6,0.624240543875767,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
50,1,"12:07",1927,1927,"Jakub Petras made Layup.",17,9,8,0.666316980551759,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
51,1,"11:42",1902,1902,"Ahmad Clark missed Layup.",17,9,8,0.661923767813979,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
52,1,"11:42",1902,1902,"Junior Saintel Defensive Rebound.",17,9,8,0.661923767813979,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
53,1,"11:35",1895,1895,"Elijah Olaniyi missed Three Point Jumper.",17,9,8,0.707307684151593,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
54,1,"11:35",1895,1895,"Greig Stire Defensive Rebound.",17,9,8,0.707307684151593,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
55,1,"11:23",1883,1883,"Costa Anderson missed Three Point Jumper.",17,9,8,0.668632558069502,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
56,1,"11:23",1883,1883,"Junior Saintel Defensive Rebound.",17,9,8,0.668632558069502,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
57,1,"11:08",1868,1868,"Official TV Timeout",17,9,8,0.716176681427688,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
58,1,"10:48",1848,1848,"Elijah Olaniyi missed Layup.",17,9,8,0.66035036279606,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
59,1,"10:48",1848,1848,"Travis Charles Block.",17,9,8,0.66035036279606,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
60,1,"10:45",1845,1845,"Travis Charles Defensive Rebound.",17,9,8,0.66035036279606,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
61,1,"10:26",1826,1826,"Travis Charles missed Jumper.",17,9,8,0.689688531269485,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
62,1,"10:26",1826,1826,"Jakub Petras Defensive Rebound.",17,9,8,0.689688531269485,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
63,1,"10:00",1800,1800,"Jaron Cornish Turnover.",17,9,8,0.682992119397174,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
64,1,"9:58",1798,1798,"Alex Foster Steal.",17,9,8,0.68689219325204,"Stony Brook","Albany",4,4,0,0,-1.5,400990006,2018-01-27
