"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
2,1,"19:52",2392,2392,"Matt Mooney made Three Point Jumper.",3,0,3,0.872163633148165,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
3,1,"19:31",2371,2371,"A.J. Jacobson missed Three Point Jumper.",3,0,3,0.872052799771454,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
4,1,"19:31",2371,2371,"Spencer Eliason Offensive Rebound.",3,0,3,0.872052799771454,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
5,1,"19:21",2361,2361,"Cameron Hunter made Three Point Jumper. Assisted by Tyson Ward.",3,3,0,0.824542367007279,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
6,1,"19:10",2350,2350,"Tyler Peterson made Layup. Assisted by Tyler Hagedorn.",5,3,2,0.863552420287094,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
7,1,"18:36",2316,2316,"Spencer Eliason missed Jumper.",5,3,2,0.845818595875238,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
8,1,"18:36",2316,2316,"Trey Burch-Manning Defensive Rebound.",5,3,2,0.845818595875238,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
9,1,"18:26",2306,2306,"Tyler Hagedorn missed Three Point Jumper.",5,3,2,0.848285627044858,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
10,1,"18:26",2306,2306,"Cameron Hunter Defensive Rebound.",5,3,2,0.848285627044858,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
11,1,"17:55",2275,2275,"A.J. Jacobson Turnover.",5,3,2,0.857755850659397,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
12,1,"17:40",2260,2260,"Trey Burch-Manning made Layup. Assisted by Tyler Hagedorn.",7,3,4,0.892760632080624,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
13,1,"17:29",2249,2249,"Spencer Eliason Turnover.",7,3,4,0.867525166817672,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
14,1,"17:29",2249,2249,"Foul on Spencer Eliason.",7,3,4,0.867525166817672,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
15,1,"17:18",2238,2238,"Tyler Hagedorn made Jumper.",9,3,6,0.903775160520265,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
16,1,"16:55",2215,2215,"Cameron Hunter Turnover.",9,3,6,0.911135223240303,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
17,1,"16:54",2214,2214,"Matt Mooney Steal.",9,3,6,0.911135223240303,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
18,1,"16:52",2212,2212,"Matt Mooney made Three Point Jumper.",12,3,9,0.938207870886344,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
19,1,"16:38",2198,2198,"Paul Miller missed Three Point Jumper.",12,3,9,0.934769536995912,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
20,1,"16:38",2198,2198,"Tyler Hagedorn Defensive Rebound.",12,3,9,0.934769536995912,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
21,1,"16:13",2173,2173,"Matt Mooney made Three Point Jumper. Assisted by Trey Burch-Manning.",15,3,12,0.943924854322249,"South Dakota","North Dakota State",4,4,0,0,8.5,400989372,2018-01-06
22,1,"16:10",2170,2170,"North Dakota State  Timeout",15,3,12,0.943924854322249,"South Dakota","North Dakota State",3,4,1,0,8.5,400989372,2018-01-06
23,1,"15:48",2148,2148,"Paul Miller made Jumper.",15,5,10,0.929859197815462,"South Dakota","North Dakota State",3,4,1,0,8.5,400989372,2018-01-06
24,1,"15:27",2127,2127,"Tyler Hagedorn missed Jumper.",15,5,10,0.93419045441084,"South Dakota","North Dakota State",3,4,1,0,8.5,400989372,2018-01-06
25,1,"15:27",2127,2127,"Trey Burch-Manning Offensive Rebound.",15,5,10,0.93419045441084,"South Dakota","North Dakota State",3,4,1,0,8.5,400989372,2018-01-06
26,1,"15:18",2118,2118,"Matt Mooney missed Three Point Jumper.",15,5,10,0.940129208845047,"South Dakota","North Dakota State",3,4,1,0,8.5,400989372,2018-01-06
27,1,"15:18",2118,2118,"Deng Geu Defensive Rebound.",15,5,10,0.940129208845047,"South Dakota","North Dakota State",3,4,1,0,8.5,400989372,2018-01-06
28,1,"15:00",2100,2100,"Cameron Hunter missed Layup.",15,5,10,0.9317824826309,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
29,1,"15:00",2100,2100,"Tyler Hagedorn Defensive Rebound.",15,5,10,0.9317824826309,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
30,1,"14:48",2088,2088,"Triston Simpson Turnover.",15,5,10,0.930783064468154,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
31,1,"14:47",2087,2087,"Spencer Eliason Steal.",15,5,10,0.930783064468154,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
32,1,"14:33",2073,2073,"Deng Geu made Layup. Assisted by Paul Miller.",15,7,8,0.915604869683359,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
33,1,"14:26",2066,2066,"Triston Simpson missed Jumper.",15,7,8,0.919379722657357,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
34,1,"14:26",2066,2066,"Paul Miller Defensive Rebound.",15,7,8,0.919379722657357,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
35,1,"14:14",2054,2054,"Paul Miller made Layup. Assisted by Deng Geu.",15,9,6,0.905472079182414,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
36,1,"14:14",2054,2054,"Foul on Tyler Hagedorn.",15,9,6,0.905472079182414,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
37,1,"14:14",2054,2054,"Paul Miller made Free Throw.",15,10,5,0.894956814002733,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
38,1,"14:03",2043,2043,"Tyler Hagedorn missed Jumper.",15,10,5,0.879881184360551,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
39,1,"14:03",2043,2043,"Deng Geu Block.",15,10,5,0.879881184360551,"South Dakota","North Dakota State",3,4,0,0,8.5,400989372,2018-01-06
