"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.347223913531332,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
3,1,"19:51",2391,2391,"Lamont West made Three Point Jumper. Assisted by Daxter Miles Jr..",0,3,-3,0.296262954008332,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
4,1,"19:36",2376,2376,"Jeffrey Carroll Turnover.",0,3,-3,0.306698156812272,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
5,1,"19:36",2376,2376,"Jevon Carter Steal.",0,3,-3,0.306698156812272,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
6,1,"19:31",2371,2371,"Jevon Carter missed Layup.",0,3,-3,0.306698156812272,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
7,1,"19:31",2371,2371,"Wesley Harris Offensive Rebound.",0,3,-3,0.306698156812272,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
8,1,"19:27",2367,2367,"Wesley Harris missed Layup.",0,3,-3,0.336590796693121,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
9,1,"19:27",2367,2367,"Wesley Harris Offensive Rebound.",0,3,-3,0.336590796693121,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
10,1,"19:22",2362,2362,"Wesley Harris missed Layup.",0,3,-3,0.336590796693121,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
11,1,"19:22",2362,2362,"Mitchell Solomon Block.",0,3,-3,0.336590796693121,"Oklahoma State","West Virginia",4,4,0,0,-3,400989232,2017-12-29
