"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
2,1,"19:34",2374,2374,"Nura Zanna missed Layup.",0,0,0,0.733436331367588,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
3,1,"19:34",2374,2374,"Matty McConnell Block.",0,0,0,0.733436331367588,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
4,1,"19:34",2374,2374,"Dachon Burke Defensive Rebound.",0,0,0,0.733436331367588,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
5,1,"19:30",2370,2370,"Matty McConnell made Three Point Jumper. Assisted by Kavon Stewart.",0,3,-3,0.674093083458998,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
6,1,"19:02",2342,2342,"Iverson Fleming missed Three Point Jumper.",0,3,-3,0.664140873432482,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
7,1,"19:02",2342,2342,"Jerome Frink Offensive Rebound.",0,3,-3,0.664140873432482,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
8,1,"18:58",2338,2338,"Foul on Kavon Stewart.",0,3,-3,0.668220071568037,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
9,1,"18:51",2331,2331,"Nura Zanna missed Layup.",0,3,-3,0.668220071568037,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
10,1,"18:51",2331,2331,"Isaiah Still Defensive Rebound.",0,3,-3,0.668220071568037,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
11,1,"18:45",2325,2325,"Kavon Stewart missed Jumper.",0,3,-3,0.666402451046154,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
12,1,"18:45",2325,2325,"Iverson Fleming Defensive Rebound.",0,3,-3,0.666402451046154,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
13,1,"18:35",2315,2315,"Nura Zanna missed Layup.",0,3,-3,0.64860820970654,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
14,1,"18:35",2315,2315,"Matty McConnell Defensive Rebound.",0,3,-3,0.64860820970654,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
15,1,"18:29",2309,2309,"Isaiah Still missed Three Point Jumper.",0,3,-3,0.650762695814563,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
16,1,"18:29",2309,2309,"Jashaun Agosto Defensive Rebound.",0,3,-3,0.650762695814563,"LIU Brooklyn","Robert Morris",4,4,0,0,4.5,400944407,2017-03-01
