"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
2,1,"19:43",2383,2383,"Darian Bryant made Three Point Jumper. Assisted by Ryan Daly.",3,0,3,0.536023447660905,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
3,1,"19:19",2359,2359,"Chris Braswell made Layup.",3,2,1,0.551548544562341,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
4,1,"19:07",2347,2347,"Kevin Anderson Turnover.",3,2,1,0.534335260953784,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
5,1,"18:47",2327,2327,"Adrian Moore Turnover.",3,2,1,0.557864839876409,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
6,1,"18:32",2312,2312,"Derrick Woods made Layup.",5,2,3,0.579820105790833,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
7,1,"18:32",2312,2312,"Foul on Adrian Moore.",5,2,3,0.579820105790833,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
8,1,"18:32",2312,2312,"Derrick Woods made Free Throw.",6,2,4,0.603544478555454,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
9,1,"18:28",2308,2308,"Justin Tankelewicz missed Three Point Jumper.",6,2,4,0.606881815221475,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
10,1,"18:28",2308,2308,"Derrick Woods Defensive Rebound.",6,2,4,0.606881815221475,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
11,1,"18:19",2299,2299,"Kevin Anderson missed Jumper.",6,2,4,0.616366443722003,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
12,1,"18:19",2299,2299,"Ryan Daly Offensive Rebound.",6,2,4,0.616366443722003,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
13,1,"18:14",2294,2294,"Ryan Daly made Layup.",8,2,6,0.661311999203196,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
14,1,"18:04",2284,2284,"Adrian Moore missed Three Point Jumper.",8,2,6,0.660736723789911,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
15,1,"18:04",2284,2284,"A.J. Frye Offensive Rebound.",8,2,6,0.660736723789911,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
16,1,"17:47",2267,2267,"Robert Wilson missed Layup.",8,2,6,0.694180822256309,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
17,1,"17:47",2267,2267,"Adrian Moore Offensive Rebound.",8,2,6,0.694180822256309,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
18,1,"17:45",2265,2265,"Adrian Moore made Layup.",8,4,4,0.639412116640542,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
19,1,"17:45",2265,2265,"Foul on Darian Bryant.",8,4,4,0.639412116640542,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
20,1,"17:45",2265,2265,"Adrian Moore made Free Throw.",8,5,3,0.610484912586829,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
21,1,"17:35",2255,2255,"Kevin Anderson made Three Point Jumper. Assisted by Ryan Daly.",11,5,6,0.660280144353292,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
22,1,"17:16",2236,2236,"A.J. Frye Turnover.",11,5,6,0.677445041187475,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
23,1,"17:14",2234,2234,"Anthony Mosley Steal.",11,5,6,0.677445041187475,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
24,1,"17:12",2232,2232,"Anthony Mosley made Layup.",13,5,8,0.724304928094864,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
25,1,"16:43",2203,2203,"Adrian Moore made Layup. Assisted by Chris Braswell.",13,7,6,0.680854167134174,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
26,1,"16:20",2180,2180,"Ryan Daly Turnover.",13,7,6,0.673290648660615,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
27,1,"16:20",2180,2180,"Justin Tankelewicz Steal.",13,7,6,0.673290648660615,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
28,1,"16:09",2169,2169,"Justin Tankelewicz missed Three Point Jumper.",13,7,6,0.673757642001173,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
29,1,"16:09",2169,2169,"Derrick Woods Defensive Rebound.",13,7,6,0.673757642001173,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
30,1,"15:59",2159,2159,"Ryan Daly made Three Point Jumper. Assisted by Anthony Mosley.",16,7,9,0.748969486335633,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
31,1,"15:52",2152,2152,"Adrian Moore Turnover.",16,7,9,0.748969486335633,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
32,1,"15:50",2150,2150,"Anthony Mosley Steal.",16,7,9,0.748969486335633,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
33,1,"15:46",2146,2146,"Anthony Mosley Turnover.",16,7,9,0.732048684548293,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
34,1,"15:44",2144,2144,"Chris Braswell Steal.",16,7,9,0.732048684548293,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
35,1,"15:41",2141,2141,"A.J. Frye made Layup. Assisted by Justin Tankelewicz.",16,9,7,0.690488375473565,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
36,1,"15:15",2115,2115,"Foul on A.J. Frye.",16,9,7,0.700971581302495,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
37,1,"15:15",2115,2115,"Official TV Timeout",16,9,7,0.700971581302495,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
38,1,"15:15",2115,2115,"Anthony Mosley missed Free Throw.",16,9,7,0.700971581302495,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
39,1,"15:15",2115,2115,"Delaware Deadball Team Rebound.",16,9,7,0.700971581302495,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
40,1,"15:15",2115,2115,"Anthony Mosley made Free Throw.",17,9,8,0.725069371850058,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
41,1,"15:01",2101,2101,"Chris Sause Turnover.",17,9,8,0.719146455435284,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
42,1,"14:49",2089,2089,"Chyree Walker missed Layup.",17,9,8,0.725138295296106,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
43,1,"14:49",2089,2089,"Malique Judd Defensive Rebound.",17,9,8,0.725138295296106,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
44,1,"14:42",2082,2082,"Chris Sause missed Layup.",17,9,8,0.725138295296106,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
45,1,"14:42",2082,2082,"Skye Johnson Block.",17,9,8,0.725138295296106,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
46,1,"14:40",2080,2080,"Skye Johnson Defensive Rebound.",17,9,8,0.725138295296106,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
47,1,"14:13",2053,2053,"Skye Johnson made Layup. Assisted by Kevin Anderson.",19,9,10,0.764406639961424,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
48,1,"13:51",2031,2031,"Chris Braswell missed Three Point Jumper.",19,9,10,0.767390902776416,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
49,1,"13:51",2031,2031,"Delaware Defensive Rebound.",19,9,10,0.767390902776416,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
50,1,"13:35",2015,2015,"Foul on Malique Judd.",19,9,10,0.774489361068996,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
51,1,"13:35",2015,2015,"Anthony Mosley made Free Throw.",20,9,11,0.794038447499817,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
52,1,"13:35",2015,2015,"Anthony Mosley missed Free Throw.",20,9,11,0.794038447499817,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
53,1,"13:35",2015,2015,"Malique Judd Defensive Rebound.",20,9,11,0.794038447499817,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
54,1,"13:31",2011,2011,"Foul on Anthony Mosley.",20,9,11,0.794038447499817,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
55,1,"13:24",2004,2004,"Malique Judd Turnover.",20,9,11,0.777032273043977,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
56,1,"13:00",1980,1980,"Chyree Walker missed Three Point Jumper.",20,9,11,0.800140266288479,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
57,1,"13:00",1980,1980,"Skye Johnson Offensive Rebound.",20,9,11,0.800140266288479,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
58,1,"12:55",1975,1975,"Foul on Chris Braswell.",20,9,11,0.810407237704706,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
59,1,"12:49",1969,1969,"Jacob Cushing made Three Point Jumper. Assisted by Ryan Allen.",23,9,14,0.821825089427003,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
60,1,"12:41",1961,1961,"Chris Sause made Layup. Assisted by Chris Braswell.",23,11,12,0.788649103908823,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
61,1,"12:26",1946,1946,"Jacob Cushing Turnover.",23,11,12,0.826346017758694,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
62,1,"12:15",1935,1935,"Foul on Chyree Walker.",23,11,12,0.826926517223293,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
63,1,"12:03",1923,1923,"Ricardo Bullock missed Jumper.",23,11,12,0.81871460148196,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
64,1,"12:03",1923,1923,"Skye Johnson Defensive Rebound.",23,11,12,0.81871460148196,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
65,1,"11:59",1919,1919,"Official TV Timeout",23,11,12,0.842382854518028,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
66,1,"11:42",1902,1902,"Skye Johnson Turnover.",23,11,12,0.808392871230072,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
67,1,"11:42",1902,1902,"Foul on Skye Johnson.",23,11,12,0.808392871230072,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
68,1,"11:25",1885,1885,"A.J. Frye missed Jumper.",23,11,12,0.817275361208911,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
69,1,"11:25",1885,1885,"Ryan Allen Defensive Rebound.",23,11,12,0.817275361208911,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
70,1,"11:12",1872,1872,"Foul on Ricardo Bullock.",23,11,12,0.822214600180145,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
71,1,"11:12",1872,1872,"Chyree Walker missed Free Throw.",23,11,12,0.822214600180145,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
72,1,"11:12",1872,1872,"Delaware Deadball Team Rebound.",23,11,12,0.822214600180145,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
73,1,"11:12",1872,1872,"Chyree Walker missed Free Throw.",23,11,12,0.822214600180145,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
74,1,"11:12",1872,1872,"Ricardo Bullock Defensive Rebound.",23,11,12,0.822214600180145,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
75,1,"10:59",1859,1859,"Chris Braswell missed Three Point Jumper.",23,11,12,0.834650916011752,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
76,1,"10:59",1859,1859,"Damon McDowell Offensive Rebound.",23,11,12,0.834650916011752,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
77,1,"10:34",1834,1834,"A.J. Frye made Layup.",23,13,10,0.793482456023914,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
78,1,"10:15",1815,1815,"Ryan Daly missed Jumper.",23,13,10,0.812674793143866,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
79,1,"10:15",1815,1815,"Skye Johnson Offensive Rebound.",23,13,10,0.812674793143866,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
80,1,"10:08",1808,1808,"Skye Johnson made Layup. Assisted by Ryan Allen.",25,13,12,0.828089611475684,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
81,1,"9:49",1789,1789,"Damon McDowell Turnover.",25,13,12,0.83794518395954,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
82,1,"9:47",1787,1787,"Skye Johnson Steal.",25,13,12,0.83794518395954,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
83,1,"9:45",1785,1785,"Ryan Daly made Layup. Assisted by Skye Johnson.",27,13,14,0.872094282114309,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
84,1,"9:17",1757,1757,"Chris Braswell missed Jumper.",27,13,14,0.868784412861122,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
85,1,"9:17",1757,1757,"Ryan Daly Defensive Rebound.",27,13,14,0.868784412861122,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
86,1,"9:11",1751,1751,"Ryan Daly made Layup.",29,13,16,0.897569483523,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
87,1,"8:55",1735,1735,"Ricardo Bullock made Layup. Assisted by Damon McDowell.",29,15,14,0.877059204031886,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
88,1,"8:37",1717,1717,"Foul on Chris Braswell.",29,15,14,0.872419200242406,"Delaware","NC Wesleyan",4,4,0,0,NA,400991392,2017-11-21
