"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.788534507224566,"Hartford","New Hampshire",4,4,0,0,6.1,400991527,2018-02-21
2,1,"19:41",2381,2381,"Hassan Attia made Layup. Assisted by Jason Dunne.",2,0,2,0.795379778206922,"Hartford","New Hampshire",4,4,0,0,6.1,400991527,2018-02-21
3,1,"19:41",2381,2381,"Foul on Iba Camara.",2,0,2,0.795379778206922,"Hartford","New Hampshire",4,4,0,0,6.1,400991527,2018-02-21
4,1,"19:41",2381,2381,"Hassan Attia made Free Throw.",3,0,3,0.80060030436771,"Hartford","New Hampshire",4,4,0,0,6.1,400991527,2018-02-21
5,1,"19:22",2362,2362,"Tanner Leissner made Jumper. Assisted by Jordan Reed.",3,2,1,0.775814009712463,"Hartford","New Hampshire",4,4,0,0,6.1,400991527,2018-02-21
6,1,"18:51",2331,2331,"John Carroll made Three Point Jumper. Assisted by Travis Weatherington.",6,2,4,0.836588968035976,"Hartford","New Hampshire",4,4,0,0,6.1,400991527,2018-02-21
7,1,"18:27",2307,2307,"Iba Camara Turnover.",6,2,4,0.830044787180243,"Hartford","New Hampshire",4,4,0,0,6.1,400991527,2018-02-21
8,1,"18:08",2288,2288,"Jason Dunne made Three Point Jumper. Assisted by J.R. Lynch.",9,2,7,0.875020989207563,"Hartford","New Hampshire",4,4,0,0,6.1,400991527,2018-02-21
9,1,"18:07",2287,2287,"New Hampshire  Timeout",9,2,7,0.875020989207563,"Hartford","New Hampshire",4,3,0,1,6.1,400991527,2018-02-21
10,1,"18:01",2281,2281,"Elijah Jordan Turnover.",9,2,7,0.875020989207563,"Hartford","New Hampshire",4,3,0,1,6.1,400991527,2018-02-21
11,1,"18:00",2280,2280,"J.R. Lynch Steal.",9,2,7,0.875020989207563,"Hartford","New Hampshire",4,3,0,1,6.1,400991527,2018-02-21
12,1,"17:33",2253,2253,"Foul on Elijah Jordan.",9,2,7,0.868500489438993,"Hartford","New Hampshire",4,3,0,1,6.1,400991527,2018-02-21
13,1,"17:30",2250,2250,"Jason Dunne made Three Point Jumper. Assisted by Hassan Attia.",12,2,10,0.898191956298088,"Hartford","New Hampshire",4,3,0,1,6.1,400991527,2018-02-21
14,1,"17:01",2221,2221,"Jordan Reed missed Three Point Jumper.",12,2,10,0.905902677171525,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
15,1,"17:01",2221,2221,"Iba Camara Offensive Rebound.",12,2,10,0.905902677171525,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
16,1,"17:00",2220,2220,"Iba Camara Offensive Rebound.",12,2,10,0.905902677171525,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
17,1,"16:26",2186,2186,"Iba Camara Defensive Rebound.",12,4,8,0.889345025292553,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
18,1,"16:13",2173,2173,"Hartford Defensive Rebound.",12,4,8,0.886572813955206,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
19,1,"16:03",2163,2163,"Jacoby Armstrong missed Free Throw.",12,4,8,0.888526325971768,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
20,1,"16:03",2163,2163,"New Hampshire Deadball Team Rebound.",12,4,8,0.888526325971768,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
21,1,"16:03",2163,2163,"Jacoby Armstrong missed Free Throw.",12,4,8,0.888526325971768,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
22,1,"16:03",2163,2163,"John Carroll Defensive Rebound.",12,4,8,0.888526325971768,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
23,1,"14:55",2095,2095,"Hartford Deadball Team Rebound.",14,6,8,0.894823410259557,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
24,1,"14:55",2095,2095,"Foul on Tanner Leissner.",14,6,8,0.894823410259557,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
25,1,"14:42",2082,2082,"John Carroll missed Three Point Jumper.",14,6,8,0.88715224453835,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
26,1,"14:42",2082,2082,"John Ogwuche Defensive Rebound.",14,6,8,0.88715224453835,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
27,1,"14:24",2064,2064,"Jacoby Armstrong made Layup. Assisted by Tanner Leissner.",14,8,6,0.866006767545934,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
28,1,"14:01",2041,2041,"Foul on Travis Weatherington.",14,8,6,0.855400079139225,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
29,1,"14:01",2041,2041,"Travis Weatherington Turnover.",14,8,6,0.855400079139225,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
30,1,"13:47",2027,2027,"Josh Hopkins missed Three Point Jumper.",14,8,6,0.875677444482329,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
31,1,"13:45",2025,2025,"New Hampshire Offensive Rebound.",14,8,6,0.875677444482329,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
32,1,"13:21",2001,2001,"Darryl Stewart Turnover.",14,8,6,0.858909310651973,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
33,1,"13:07",1987,1987,"Foul on Hassan Attia.",14,8,6,0.861992447437029,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
34,1,"13:07",1987,1987,"Hassan Attia Turnover.",14,8,6,0.861992447437029,"Hartford","New Hampshire",4,3,0,0,6.1,400991527,2018-02-21
