"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
2,1,"19:21",2361,2361,"Daniel Fowler Defensive Rebound.",0,3,-3,0.172002005824321,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
3,1,"19:10",2350,2350,"Eric Adams Defensive Rebound.",0,3,-3,0.155095177848723,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
4,1,"18:30",2310,2310,"Triston Chambers Defensive Rebound.",3,3,0,0.189849426525364,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
5,1,"18:12",2292,2292,"Daniel Fowler Block.",3,3,0,0.192570225283563,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
6,1,"18:08",2288,2288,"Matt Rafferty Defensive Rebound.",3,3,0,0.185712202002101,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
7,1,"18:03",2283,2283,"Eric Adams Defensive Rebound.",3,3,0,0.185712202002101,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
8,1,"17:33",2253,2253,"Alex Hunter Defensive Rebound.",3,3,0,0.202898766155465,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
9,1,"16:57",2217,2217,"Eric Adams Offensive Rebound.",3,5,-2,0.170369349125773,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
10,1,"16:38",2198,2198,"Matt Rafferty Offensive Rebound.",5,5,0,0.200259960863325,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
11,1,"16:15",2175,2175,"Matt Rafferty Defensive Rebound.",5,8,-3,0.146389836901413,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
12,1,"16:03",2163,2163,"Triston Chambers Defensive Rebound.",5,8,-3,0.150951903623671,"Samford","Furman",4,4,0,0,-8.5,400988813,2018-02-17
