"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.749853661046505,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
2,1,"19:35",2375,2375,"Brandon Goodwin missed Three Point Jumper.",0,0,0,0.7473142973669,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
3,1,"19:35",2375,2375,"Phil Fayne Defensive Rebound.",0,0,0,0.7473142973669,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
4,1,"19:19",2359,2359,"Phil Fayne missed Jumper.",0,0,0,0.753022233472881,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
5,1,"19:19",2359,2359,"Christian Carlyle Defensive Rebound.",0,0,0,0.753022233472881,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
6,1,"19:04",2344,2344,"Ricky Doyle made Layup. Assisted by Christian Carlyle.",2,0,2,0.768884984515169,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
7,1,"18:44",2324,2324,"Phil Fayne made Layup. Assisted by Milik Yarbrough.",2,2,0,0.747668793246027,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
8,1,"18:43",2323,2323,"Foul on Ricky Doyle.",2,2,0,0.747668793246027,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
9,1,"18:42",2322,2322,"Phil Fayne made Free Throw.",2,3,-1,0.726760377231099,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
10,1,"18:23",2303,2303,"Ricky Doyle made Layup. Assisted by Brandon Goodwin.",4,3,1,0.74843619309426,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
11,1,"18:05",2285,2285,"Phil Fayne missed Layup.",4,3,1,0.753250236104993,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
12,1,"18:05",2285,2285,"Phil Fayne Offensive Rebound.",4,3,1,0.753250236104993,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
13,1,"18:03",2283,2283,"Phil Fayne missed Layup.",4,3,1,0.753250236104993,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
14,1,"18:03",2283,2283,"Ricky Doyle Defensive Rebound.",4,3,1,0.753250236104993,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
15,1,"17:49",2269,2269,"Foul on Madison Williams.",4,3,1,0.7677857018102,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
16,1,"17:42",2262,2262,"Foul on Ricky Doyle.",4,3,1,0.7677857018102,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
17,1,"17:42",2262,2262,"Ricky Doyle Turnover.",4,3,1,0.7677857018102,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
18,1,"17:29",2249,2249,"Phil Fayne made Layup. Assisted by Keyshawn Evans.",4,5,-1,0.713516130629531,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
19,1,"17:14",2234,2234,"Brandon Goodwin Turnover.",4,5,-1,0.715192642111545,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
20,1,"17:01",2221,2221,"Keyshawn Evans missed Three Point Jumper.",4,5,-1,0.719056279208912,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
21,1,"17:01",2221,2221,"Antravious Simmons Defensive Rebound.",4,5,-1,0.719056279208912,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
22,1,"16:57",2217,2217,"Antravious Simmons Turnover.",4,5,-1,0.710834592339999,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
23,1,"16:46",2206,2206,"Phil Fayne made Dunk. Assisted by Keyshawn Evans.",4,7,-3,0.6647852661647,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
24,1,"16:36",2196,2196,"Christian Carlyle made Layup. Assisted by Antravious Simmons.",6,7,-1,0.72345857162438,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
25,1,"16:21",2181,2181,"William Tinsley missed Three Point Jumper.",6,7,-1,0.713314186650514,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
26,1,"16:21",2181,2181,"Brandon Goodwin Defensive Rebound.",6,7,-1,0.713314186650514,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
27,1,"16:12",2172,2172,"Foul on Keyshawn Evans.",6,7,-1,0.707316888781245,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
28,1,"16:12",2172,2172,"Brandon Goodwin made Free Throw.",7,7,0,0.72928968691454,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
29,1,"16:12",2172,2172,"Brandon Goodwin made Free Throw.",8,7,1,0.750195491259607,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
30,1,"15:49",2149,2149,"Taylor Bruninga missed Three Point Jumper.",8,7,1,0.758423199032515,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
31,1,"15:49",2149,2149,"Brady Ernst Defensive Rebound.",8,7,1,0.758423199032515,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
32,1,"15:42",2142,2142,"Foul on Jerron Martin.",8,7,1,0.758423199032515,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
33,1,"15:42",2142,2142,"Official TV Timeout",8,7,1,0.758423199032515,"Florida Gulf Coast","Illinois State",4,4,0,0,4.9,400989554,2017-11-11
