"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
2,1,"19:41",2381,2381,"Ronald Delph missed Jumper.",0,0,0,0.874347687975003,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
3,1,"19:41",2381,2381,"William Pfister Offensive Rebound.",0,0,0,0.874347687975003,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
4,1,"19:37",2377,2377,"Gerdarius Troutman made Three Point Jumper. Assisted by William Pfister.",0,3,-3,0.834991946428837,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
5,1,"19:20",2360,2360,"Antravious Simmons made Layup.",2,3,-1,0.855939585244021,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
6,1,"19:06",2346,2346,"William Pfister missed Layup.",2,3,-1,0.851289414450936,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
7,1,"19:06",2346,2346,"Antravious Simmons Defensive Rebound.",2,3,-1,0.851289414450936,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
8,1,"18:35",2315,2315,"Brandon Goodwin missed Three Point Jumper.",2,3,-1,0.841588410603731,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
9,1,"18:35",2315,2315,"Defensive Rebound.",2,3,-1,0.841588410603731,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
10,1,"18:29",2309,2309,"Jailyn Ingram missed Jumper.",2,3,-1,0.843778279854931,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
11,1,"18:29",2309,2309,"Antravious Simmons Defensive Rebound.",2,3,-1,0.843778279854931,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
12,1,"18:29",2309,2309,"Zach Johnson missed Layup.",2,3,-1,0.843778279854931,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
13,1,"18:29",2309,2309,"Brady Ernst Offensive Rebound.",2,3,-1,0.843778279854931,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
14,1,"18:29",2309,2309,"Brady Ernst missed Layup.",2,3,-1,0.843778279854931,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
15,1,"18:29",2309,2309,"Gerdarius Troutman Defensive Rebound.",2,3,-1,0.843778279854931,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
16,1,"18:19",2299,2299,"Gerdarius Troutman made Jumper. Assisted by Anthony Adger.",2,5,-3,0.829032951135068,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
17,1,"17:56",2276,2276,"Christian Terrell made Jumper.",4,5,-1,0.852446189246849,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
18,1,"17:27",2247,2247,"Ronald Delph missed Jumper.",4,5,-1,0.83960806678971,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
19,1,"17:27",2247,2247,"William Pfister Offensive Rebound.",4,5,-1,0.83960806678971,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
20,1,"17:18",2238,2238,"Foul on Zach Johnson.",4,5,-1,0.848439929129075,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
21,1,"17:16",2236,2236,"Gerdarius Troutman missed Jumper.",4,5,-1,0.848439929129075,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
22,1,"17:16",2236,2236,"RaySean Scott Jr. Defensive Rebound.",4,5,-1,0.848439929129075,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
23,1,"16:22",2182,2182,"RaySean Scott Jr. made Layup.",6,5,1,0.871976785627884,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
24,1,"16:05",2165,2165,"Foul on Brandon Goodwin.",6,5,1,0.868574919273151,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
25,1,"16:05",2165,2165,"Anthony Adger made Free Throw.",6,6,0,0.855430393064773,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
26,1,"16:05",2165,2165,"Anthony Adger made Free Throw.",6,7,-1,0.841211550834023,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
27,1,"16:02",2162,2162,"Brandon Goodwin missed Jumper.",6,7,-1,0.841211550834023,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
28,1,"16:02",2162,2162,"Jailyn Ingram Defensive Rebound.",6,7,-1,0.841211550834023,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
29,1,"15:50",2150,2150,"Ronald Delph missed Jumper.",6,7,-1,0.83909530539715,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
30,1,"15:50",2150,2150,"Brandon Goodwin Defensive Rebound.",6,7,-1,0.83909530539715,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
31,1,"15:38",2138,2138,"Ricky Doyle Turnover.",6,7,-1,0.842230393251188,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
32,1,"15:36",2136,2136,"Jailyn Ingram Steal.",6,7,-1,0.842230393251188,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
33,1,"15:31",2131,2131,"Gerdarius Troutman missed Three Point Jumper.",6,7,-1,0.842230393251188,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
34,1,"15:31",2131,2131,"Brandon Goodwin Defensive Rebound.",6,7,-1,0.842230393251188,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
35,1,"15:28",2128,2128,"Foul on Anthony Adger.",6,7,-1,0.839427696457889,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
36,1,"15:18",2118,2118,"Ricky Doyle missed Layup.",6,7,-1,0.84977535576924,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
37,1,"15:18",2118,2118,"Ronald Delph Block.",6,7,-1,0.84977535576924,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
38,1,"15:14",2114,2114,"Ronald Delph Defensive Rebound.",6,7,-1,0.84977535576924,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
39,1,"14:56",2096,2096,"Justin Massey missed Three Point Jumper.",6,7,-1,0.831290962753832,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
40,1,"14:56",2096,2096,"Zach Johnson Block.",6,7,-1,0.831290962753832,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
41,1,"14:51",2091,2091,"Brandon Goodwin Defensive Rebound.",6,7,-1,0.831290962753832,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
42,1,"14:44",2084,2084,"Zach Johnson Turnover.",6,7,-1,0.837499374568073,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
43,1,"14:42",2082,2082,"Gerdarius Troutman Steal.",6,7,-1,0.837499374568073,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
44,1,"14:40",2080,2080,"Payton Hulsey missed Layup.",6,7,-1,0.837499374568073,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
45,1,"14:40",2080,2080,"Payton Hulsey Offensive Rebound.",6,7,-1,0.837499374568073,"Florida Gulf Coast","Florida Atlantic",4,4,0,0,11,400991856,2017-12-05
46,1,"14:32",2072,2072,"Payton Hulsey made Layup.",6,9,-3,0.813463220274991,"Florida Gulf Coast","Florida Atlantic",4,4,1,0,11,400991856,2017-12-05
47,1,"14:32",2072,2072,"Florida Gulf Coast  Timeout",6,9,-3,0.813463220274991,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
48,1,"14:22",2062,2062,"Zach Johnson made Jumper.",8,9,-1,0.833177956613749,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
49,1,"14:12",2052,2052,"Payton Hulsey made Layup.",8,11,-3,0.814672972536978,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
50,1,"14:12",2052,2052,"Foul on Antravious Simmons.",8,11,-3,0.814672972536978,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
51,1,"14:12",2052,2052,"Payton Hulsey missed Free Throw.",8,11,-3,0.814672972536978,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
52,1,"14:12",2052,2052,"RaySean Scott Jr. Defensive Rebound.",8,11,-3,0.814672972536978,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
53,1,"13:58",2038,2038,"Antravious Simmons missed Layup.",8,11,-3,0.822816917590555,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
54,1,"13:58",2038,2038,"RaySean Scott Jr. Offensive Rebound.",8,11,-3,0.822816917590555,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
55,1,"13:50",2030,2030,"Zach Johnson missed Jumper.",8,11,-3,0.822816917590555,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
56,1,"13:50",2030,2030,"Defensive Rebound.",8,11,-3,0.822816917590555,"Florida Gulf Coast","Florida Atlantic",3,4,1,0,11,400991856,2017-12-05
57,1,"13:25",2005,2005,"Ronald Delph made Dunk. Assisted by Payton Hulsey.",8,13,-5,0.762918701983719,"Florida Gulf Coast","Florida Atlantic",3,4,0,0,11,400991856,2017-12-05
58,1,"13:25",2005,2005,"Foul on Christian Terrell.",8,13,-5,0.762918701983719,"Florida Gulf Coast","Florida Atlantic",3,4,0,0,11,400991856,2017-12-05
59,1,"13:25",2005,2005,"Ronald Delph missed Free Throw.",8,13,-5,0.762918701983719,"Florida Gulf Coast","Florida Atlantic",3,4,0,0,11,400991856,2017-12-05
60,1,"13:25",2005,2005,"Florida Gulf Coast Defensive Rebound.",8,13,-5,0.762918701983719,"Florida Gulf Coast","Florida Atlantic",3,4,0,0,11,400991856,2017-12-05
61,1,"13:24",2004,2004,"Foul on Jailyn Ingram.",8,13,-5,0.762918701983719,"Florida Gulf Coast","Florida Atlantic",3,4,0,0,11,400991856,2017-12-05
62,1,"13:00",1980,1980,"Dinero Mercurius made Three Point Jumper. Assisted by Antravious Simmons.",11,13,-2,0.800469101330539,"Florida Gulf Coast","Florida Atlantic",3,4,0,0,11,400991856,2017-12-05
63,1,"12:29",1949,1949,"Payton Hulsey missed Layup.",11,13,-2,0.811617653509492,"Florida Gulf Coast","Florida Atlantic",3,4,0,0,11,400991856,2017-12-05
