"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
2,1,"19:42",2382,2382,"Phillip Carr missed Jumper.",0,0,0,0.511793930844357,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
3,1,"19:42",2382,2382,"Mahir Johnson Defensive Rebound.",0,0,0,0.511793930844357,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
4,1,"19:23",2363,2363,"Foul on Tyjhai Byers.",0,0,0,0.50956003899291,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
5,1,"19:06",2346,2346,"Corey Taite missed Three Point Jumper.",0,0,0,0.511940955014241,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
6,1,"19:06",2346,2346,"Tyjhai Byers Defensive Rebound.",0,0,0,0.511940955014241,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
7,1,"18:57",2337,2337,"Martez Cameron missed Jumper.",0,0,0,0.516919265248255,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
8,1,"18:57",2337,2337,"Troy Stancil Defensive Rebound.",0,0,0,0.516919265248255,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
9,1,"18:48",2328,2328,"Foul on Tyjhai Byers.",0,0,0,0.531092628062381,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
10,1,"18:41",2321,2321,"Foul on Phillip Carr.",0,0,0,0.531092628062381,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
11,1,"18:41",2321,2321,"Troy Stancil made Free Throw.",0,1,-1,0.504140234128677,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
12,1,"18:41",2321,2321,"Troy Stancil made Free Throw.",0,2,-2,0.477163756270389,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
13,1,"18:11",2291,2291,"Stanley Davis made Jumper.",2,2,0,0.521029767319393,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
14,1,"17:51",2271,2271,"Troy Stancil missed Three Point Jumper.",2,2,0,0.520810099612655,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
15,1,"17:51",2271,2271,"Phillip Carr Defensive Rebound.",2,2,0,0.520810099612655,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
16,1,"17:42",2262,2262,"LaPri McCray-Pace made Layup. Assisted by Martez Cameron.",4,2,2,0.580758646355093,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
17,1,"17:17",2237,2237,"Tevin Service missed Jumper.",4,2,2,0.57305600688363,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
18,1,"17:17",2237,2237,"Stanley Davis Defensive Rebound.",4,2,2,0.57305600688363,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
19,1,"17:09",2229,2229,"LaPri McCray-Pace made Three Point Jumper.",7,2,5,0.642644978218026,"Morgan State","Wilmington",4,4,0,0,NA,400992781,2017-11-21
