"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.323705852220043,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
2,1,"20:00",2400,2700,"Jump Ball won by Duke",0,0,0,0.323705852220043,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
3,1,"19:55",2395,2695,"Lagerald Vick Turnover.",0,0,0,0.323705852220043,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
4,1,"19:55",2395,2695,"Grayson Allen Steal.",0,0,0,0.323705852220043,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
5,1,"19:38",2378,2678,"Wendell Carter Jr missed Three Point Jumper.",0,0,0,0.347789715564044,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
6,1,"19:38",2378,2678,"Duke Offensive Rebound.",0,0,0,0.347789715564044,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
7,1,"19:27",2367,2667,"Gary Trent Jr. missed Three Point Jumper.",0,0,0,0.337436849438479,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
8,1,"19:27",2367,2667,"Sviatoslav Mykhailiuk Defensive Rebound.",0,0,0,0.337436849438479,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
9,1,"19:08",2348,2648,"Lagerald Vick missed Jumper.",0,0,0,0.338714524990391,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
10,1,"19:08",2348,2648,"Duke Deadball Team Rebound.",0,0,0,0.338714524990391,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
11,1,"18:44",2324,2624,"Trevon Duval missed Three Point Jumper.",0,0,0,0.358308990821394,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
12,1,"18:44",2324,2624,"Malik Newman Defensive Rebound.",0,0,0,0.358308990821394,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
13,1,"18:37",2317,2617,"Devonte' Graham missed Three Point Jumper.",0,0,0,0.33826232716227,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
14,1,"18:37",2317,2617,"Sviatoslav Mykhailiuk Offensive Rebound.",0,0,0,0.33826232716227,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
15,1,"18:34",2314,2614,"Sviatoslav Mykhailiuk Turnover.",0,0,0,0.33826232716227,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
16,1,"18:34",2314,2614,"Grayson Allen Steal.",0,0,0,0.33826232716227,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
17,1,"18:26",2306,2606,"Marvin Bagley III missed Layup.",0,0,0,0.339419803333383,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
18,1,"18:26",2306,2606,"Malik Newman Defensive Rebound.",0,0,0,0.339419803333383,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
19,1,"18:20",2300,2600,"Lagerald Vick missed Three Point Jumper.",0,0,0,0.339419803333383,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
20,1,"18:20",2300,2600,"Udoka Azubuike Offensive Rebound.",0,0,0,0.339419803333383,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
21,1,"18:09",2289,2589,"Udoka Azubuike made Jumper.",2,0,2,0.384895658201827,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
22,1,"17:47",2267,2567,"Wendell Carter Jr missed Jumper.",2,0,2,0.400184988501137,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
23,1,"17:47",2267,2567,"Marvin Bagley III Offensive Rebound.",2,0,2,0.400184988501137,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
24,1,"17:47",2267,2567,"Marvin Bagley III made Two Point Tip Shot.",2,2,0,0.342624707272218,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
25,1,"17:29",2249,2549,"Lagerald Vick missed Layup.",2,2,0,0.368057854342329,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
26,1,"17:29",2249,2549,"Duke Defensive Rebound.",2,2,0,0.368057854342329,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
27,1,"17:14",2234,2534,"Trevon Duval missed Jumper.",2,2,0,0.345890444966327,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
28,1,"17:14",2234,2534,"Lagerald Vick Defensive Rebound.",2,2,0,0.345890444966327,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
29,1,"17:01",2221,2521,"Malik Newman missed Three Point Jumper.",2,2,0,0.346261406100304,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
30,1,"17:01",2221,2521,"Grayson Allen Defensive Rebound.",2,2,0,0.346261406100304,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
31,1,"16:54",2214,2514,"Gary Trent Jr. made Layup. Assisted by Grayson Allen.",2,4,-2,0.304145438197166,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
32,1,"16:37",2197,2497,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Lagerald Vick.",5,4,1,0.382931964348095,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
33,1,"16:16",2176,2476,"Grayson Allen made Three Point Jumper. Assisted by Marvin Bagley III.",5,7,-2,0.294310675245496,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
34,1,"16:03",2163,2463,"Foul on Wendell Carter Jr.",5,7,-2,0.299896528171067,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
35,1,"16:03",2163,2463,"Udoka Azubuike missed Free Throw.",5,7,-2,0.299896528171067,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
36,1,"16:03",2163,2463,"Kansas Deadball Team Rebound.",5,7,-2,0.299896528171067,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
37,1,"16:03",2163,2463,"Udoka Azubuike made Free Throw.",6,7,-1,0.323612926976512,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
38,1,"15:54",2154,2454,"Grayson Allen missed Jumper.",6,7,-1,0.308957298757251,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
39,1,"15:54",2154,2454,"Sviatoslav Mykhailiuk Defensive Rebound.",6,7,-1,0.308957298757251,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
40,1,"15:38",2138,2438,"Foul on Grayson Allen.",6,7,-1,0.315933851801975,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
41,1,"15:38",2138,2438,"Official TV Timeout",6,7,-1,0.315933851801975,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
42,1,"15:19",2119,2419,"Malik Newman missed Layup.",6,7,-1,0.305306015228777,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
43,1,"15:19",2119,2419,"Wendell Carter Jr Block.",6,7,-1,0.305306015228777,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
44,1,"15:19",2119,2419,"Malik Newman Offensive Rebound.",6,7,-1,0.305306015228777,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
45,1,"15:18",2118,2418,"Kansas  Turnover.",6,7,-1,0.305306015228777,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
46,1,"15:07",2107,2407,"Grayson Allen missed Three Point Jumper.",6,7,-1,0.32005396491361,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
47,1,"15:07",2107,2407,"Silvio De Sousa Defensive Rebound.",6,7,-1,0.32005396491361,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
48,1,"14:45",2085,2385,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Malik Newman.",9,7,2,0.412152378917524,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
49,1,"14:30",2070,2370,"Gary Trent Jr. made Jumper.",9,9,0,0.334748726333523,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
50,1,"14:10",2050,2350,"Lagerald Vick Turnover.",9,9,0,0.325763330979943,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
51,1,"14:10",2050,2350,"Wendell Carter Jr Steal.",9,9,0,0.325763330979943,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
52,1,"13:58",2038,2338,"Marvin Bagley III missed Jumper.",9,9,0,0.346599591485596,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
53,1,"13:58",2038,2338,"Sviatoslav Mykhailiuk Defensive Rebound.",9,9,0,0.346599591485596,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
54,1,"13:50",2030,2330,"Sviatoslav Mykhailiuk missed Three Point Jumper.",9,9,0,0.346599591485596,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
55,1,"13:50",2030,2330,"Duke Defensive Rebound.",9,9,0,0.346599591485596,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
56,1,"13:36",2016,2316,"Gary Trent Jr. missed Three Point Jumper.",9,9,0,0.354219806585411,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
57,1,"13:36",2016,2316,"Marques Bolden Offensive Rebound.",9,9,0,0.354219806585411,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
58,1,"13:32",2012,2312,"Gary Trent Jr. missed Three Point Jumper.",9,9,0,0.354219806585411,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
59,1,"13:32",2012,2312,"Marvin Bagley III Offensive Rebound.",9,9,0,0.354219806585411,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
60,1,"13:29",2009,2309,"Foul on Marcus Garrett.",9,9,0,0.344851573084811,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
61,1,"13:21",2001,2301,"Trevon Duval made Layup. Assisted by Marvin Bagley III.",9,11,-2,0.29682778625252,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
62,1,"12:59",1979,2279,"Marcus Garrett missed Jumper.",9,11,-2,0.288376735233246,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
63,1,"12:59",1979,2279,"Marcus Garrett Offensive Rebound.",9,11,-2,0.288376735233246,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
64,1,"12:55",1975,2275,"Marcus Garrett missed Layup.",9,11,-2,0.288376735233246,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
65,1,"12:55",1975,2275,"Marques Bolden Block.",9,11,-2,0.288376735233246,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
66,1,"12:55",1975,2275,"Gary Trent Jr. Defensive Rebound.",9,11,-2,0.288376735233246,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
67,1,"12:49",1969,2269,"Marques Bolden made Dunk. Assisted by Trevon Duval.",9,13,-4,0.257095744278518,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
68,1,"12:28",1948,2248,"Devonte' Graham made Three Point Jumper. Assisted by Marcus Garrett.",12,13,-1,0.32043734692598,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
69,1,"11:50",1910,2210,"Trevon Duval made Layup.",12,15,-3,0.285094612414018,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
70,1,"11:33",1893,2193,"Marcus Garrett made Layup.",14,15,-1,0.334852134264654,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
71,1,"11:13",1873,2173,"Marques Bolden missed Layup.",14,15,-1,0.322506956877614,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
72,1,"11:13",1873,2173,"Udoka Azubuike Defensive Rebound.",14,15,-1,0.322506956877614,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
73,1,"10:48",1848,2148,"Malik Newman Turnover.",14,15,-1,0.304119391677393,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
74,1,"10:48",1848,2148,"Gary Trent Jr. Steal.",14,15,-1,0.304119391677393,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
75,1,"10:48",1848,2148,"Official TV Timeout",14,15,-1,0.304119391677393,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
76,1,"10:37",1837,2137,"Trevon Duval made Three Point Jumper. Assisted by Wendell Carter Jr.",14,18,-4,0.256136506108108,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
77,1,"10:17",1817,2117,"Devonte' Graham made Three Point Jumper. Assisted by Marcus Garrett.",17,18,-1,0.329011473453831,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
78,1,"9:58",1798,2098,"Foul on Marcus Garrett.",17,18,-1,0.323006554169703,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
79,1,"9:58",1798,2098,"Wendell Carter Jr made Free Throw.",17,19,-2,0.295242545728305,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
80,1,"9:58",1798,2098,"Wendell Carter Jr made Free Throw.",17,20,-3,0.268917037810841,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
81,1,"9:40",1780,2080,"Lagerald Vick made Layup. Assisted by Udoka Azubuike.",19,20,-1,0.315281785559523,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
82,1,"9:28",1768,2068,"Wendell Carter Jr missed Three Point Jumper.",19,20,-1,0.32046246505496,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
83,1,"9:28",1768,2068,"Javin DeLaurier Offensive Rebound.",19,20,-1,0.32046246505496,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
84,1,"9:26",1766,2066,"Javin DeLaurier Turnover.",19,20,-1,0.32046246505496,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
85,1,"9:26",1766,2066,"Malik Newman Steal.",19,20,-1,0.32046246505496,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
86,1,"9:18",1758,2058,"Lagerald Vick missed Layup.",19,20,-1,0.289122893635463,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
87,1,"9:18",1758,2058,"Lagerald Vick Offensive Rebound.",19,20,-1,0.289122893635463,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
88,1,"9:15",1755,2055,"Lagerald Vick Turnover.",19,20,-1,0.289122893635463,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
89,1,"9:00",1740,2040,"Javin DeLaurier Turnover.",19,20,-1,0.350179770641381,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
90,1,"8:50",1730,2030,"Foul on Lagerald Vick.",19,20,-1,0.324948037051016,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
91,1,"8:50",1730,2030,"Lagerald Vick Turnover.",19,20,-1,0.324948037051016,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
92,1,"8:36",1716,2016,"Foul on Wendell Carter Jr.",19,20,-1,0.321646903384214,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
93,1,"8:36",1716,2016,"Wendell Carter Jr Turnover.",19,20,-1,0.321646903384214,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
94,1,"8:15",1695,1995,"Lagerald Vick missed Layup.",19,20,-1,0.342213232648764,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
95,1,"8:15",1695,1995,"Udoka Azubuike Offensive Rebound.",19,20,-1,0.342213232648764,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
96,1,"8:10",1690,1990,"Sviatoslav Mykhailiuk Turnover.",19,20,-1,0.342213232648764,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
97,1,"8:10",1690,1990,"Grayson Allen Steal.",19,20,-1,0.342213232648764,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
98,1,"8:06",1686,1986,"Grayson Allen made Dunk.",19,22,-3,0.257946250781829,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
99,1,"8:01",1681,1981,"Sviatoslav Mykhailiuk missed Three Point Jumper.",19,22,-3,0.257946250781829,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
100,1,"8:01",1681,1981,"Grayson Allen Defensive Rebound.",19,22,-3,0.257946250781829,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
101,1,"7:47",1667,1967,"Marvin Bagley III missed Jumper.",19,22,-3,0.273857443160662,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
102,1,"7:47",1667,1967,"Gary Trent Jr. Offensive Rebound.",19,22,-3,0.273857443160662,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
103,1,"7:42",1662,1962,"Gary Trent Jr. missed Three Point Jumper.",19,22,-3,0.273857443160662,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
104,1,"7:42",1662,1962,"Sviatoslav Mykhailiuk Defensive Rebound.",19,22,-3,0.273857443160662,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
105,1,"7:37",1657,1957,"Devonte' Graham missed Three Point Jumper.",19,22,-3,0.284842770318191,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
106,1,"7:37",1657,1957,"Udoka Azubuike Offensive Rebound.",19,22,-3,0.284842770318191,"Kansas","Duke",4,4,0,0,-3.5,401025882,2018-03-25
