"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.342408516792185,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
2,1,"19:39",2379,2379,"Jalone Friday missed Jumper.",0,0,0,0.365833462701829,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
3,1,"19:39",2379,2379,"Eli Pepper Defensive Rebound.",0,0,0,0.365833462701829,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
4,1,"19:28",2368,2368,"Garrison Mathews missed Jumper.",0,0,0,0.354914010865024,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
5,1,"19:28",2368,2368,"Jalone Friday Block.",0,0,0,0.354914010865024,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
6,1,"19:27",2367,2367,"Jaren Lewis Defensive Rebound.",0,0,0,0.354914010865024,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
7,1,"19:06",2346,2346,"Isaiah Tripp missed Three Point Jumper.",0,0,0,0.356317144444873,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
8,1,"19:06",2346,2346,"Michael Buckland Defensive Rebound.",0,0,0,0.356317144444873,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
9,1,"18:56",2336,2336,"Rob Marberry made Jumper.",0,2,-2,0.317177430652145,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
10,1,"18:37",2317,2317,"Jaren Lewis missed Layup.",0,2,-2,0.311774289018571,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
11,1,"18:37",2317,2317,"Eli Pepper Defensive Rebound.",0,2,-2,0.311774289018571,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
12,1,"18:24",2304,2304,"Rob Marberry made Jumper.",0,4,-4,0.271326980855011,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
13,1,"18:04",2284,2284,"Tevin Foster made Three Point Jumper. Assisted by Jaren Lewis.",3,4,-1,0.330531902772464,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
14,1,"17:46",2266,2266,"Garrison Mathews made Three Point Jumper. Assisted by Kenny Cooper.",3,7,-4,0.256100978514117,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
15,1,"17:25",2245,2245,"Tevin Foster Turnover.",3,7,-4,0.300296013363258,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
16,1,"17:19",2239,2239,"Foul on Eli Pepper.",3,7,-4,0.26732671112351,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
17,1,"17:19",2239,2239,"Eli Pepper Turnover.",3,7,-4,0.26732671112351,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
18,1,"17:01",2221,2221,"Jalone Friday missed Jumper.",3,7,-4,0.275343450827689,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
19,1,"17:01",2221,2221,"Kenny Cooper Defensive Rebound.",3,7,-4,0.275343450827689,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
20,1,"16:50",2210,2210,"Eli Pepper Turnover.",3,7,-4,0.265785420014816,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
21,1,"16:42",2202,2202,"Foul on Rob Marberry.",3,7,-4,0.270157596060104,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
22,1,"16:40",2200,2200,"Tevin Foster missed Three Point Jumper.",3,7,-4,0.270157596060104,"Abilene Christian","Lipscomb",4,4,0,0,-3.1,400988914,2017-11-20
