"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.905395590904731,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
2,1,"19:56",2396,2396,"Quincy McKnight made Dunk. Assisted by Joseph Lopez.",0,2,-2,0.8911691286064,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
3,1,"19:40",2380,2380,"Nate Kratch missed Layup.",0,2,-2,0.895546582815139,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
4,1,"19:40",2380,2380,"Quincy McKnight Defensive Rebound.",0,2,-2,0.895546582815139,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
5,1,"19:20",2360,2360,"Quincy McKnight missed Layup.",0,2,-2,0.881348041459717,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
6,1,"19:20",2360,2360,"Quincy McKnight Offensive Rebound.",0,2,-2,0.881348041459717,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
7,1,"19:16",2356,2356,"Charles Tucker Jr. Turnover.",0,2,-2,0.884151375309802,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
8,1,"19:10",2350,2350,"Matt Hauser Turnover.",0,2,-2,0.884151375309802,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
9,1,"18:48",2328,2328,"Joseph Lopez Turnover.",0,2,-2,0.87283616350843,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
10,1,"18:48",2328,2328,"Nate Kratch Steal.",0,2,-2,0.87283616350843,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
11,1,"18:40",2320,2320,"Jared Brownridge made Three Point Jumper. Assisted by Nate Kratch.",3,2,1,0.90466616506112,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
12,1,"18:22",2302,2302,"De'von Barnett made Jumper. Assisted by Quincy McKnight.",3,4,-1,0.874295507929081,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
13,1,"18:09",2289,2289,"Jared Brownridge made Three Point Jumper. Assisted by Matt Hauser.",6,4,2,0.908044508818088,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
14,1,"17:54",2274,2274,"Quincy McKnight made Three Point Jumper. Assisted by Sean Hoehn.",6,7,-1,0.881871825717087,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
15,1,"17:37",2257,2257,"Jared Brownridge made Jumper. Assisted by Jarvis Pugh.",8,7,1,0.894857128024353,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
16,1,"17:25",2245,2245,"Charles Tucker Jr. missed Three Point Jumper.",8,7,1,0.888909348305153,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
17,1,"17:25",2245,2245,"Jared Brownridge Defensive Rebound.",8,7,1,0.888909348305153,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
18,1,"16:57",2217,2217,"Nate Kratch made Three Point Jumper. Assisted by Kai Healy.",11,7,4,0.928494139560599,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
19,1,"16:31",2191,2191,"De'von Barnett made Layup.",11,9,2,0.914414098093565,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
20,1,"16:17",2177,2177,"Jared Brownridge missed Three Point Jumper.",11,9,2,0.904756238315775,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
21,1,"16:17",2177,2177,"Quincy McKnight Defensive Rebound.",11,9,2,0.904756238315775,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
22,1,"16:05",2165,2165,"Quincy McKnight missed Layup.",11,9,2,0.904388017122959,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
23,1,"16:05",2165,2165,"Joseph Lopez Offensive Rebound.",11,9,2,0.904388017122959,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
24,1,"16:02",2162,2162,"Joseph Lopez made Layup.",11,11,0,0.883480833409147,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
25,1,"15:39",2139,2139,"Jared Brownridge made Three Point Jumper. Assisted by Matt Hauser.",14,11,3,0.917703483704312,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
26,1,"15:23",2123,2123,"Joseph Lopez missed Three Point Jumper.",14,11,3,0.913981858843526,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
27,1,"15:23",2123,2123,"Kai Healy Defensive Rebound.",14,11,3,0.913981858843526,"Santa Clara","Sacred Heart",4,4,0,0,14.6,400915736,2016-11-21
