"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
2,1,"19:46",2386,2386,"Eli Pemberton missed Jumper.",0,0,0,0.402270398586477,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
3,1,"19:46",2386,2386,"Kurk Lee Defensive Rebound.",0,0,0,0.402270398586477,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
4,1,"19:26",2366,2366,"Kurk Lee made Layup.",2,0,2,0.422904986485198,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
5,1,"18:53",2333,2333,"Justin Wright-Foreman Turnover.",2,0,2,0.458131026839733,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
6,1,"18:50",2330,2330,"Sammy Mojica Steal.",2,0,2,0.458131026839733,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
7,1,"18:47",2327,2327,"Sammy Mojica made Three Point Jumper. Assisted by Kurk Lee.",5,0,5,0.562566447162931,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
8,1,"18:30",2310,2310,"Stafford Trueheart missed Three Point Jumper.",5,0,5,0.527679217783679,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
9,1,"18:30",2310,2310,"Tramaine Isabell Defensive Rebound.",5,0,5,0.527679217783679,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
10,1,"18:18",2298,2298,"Austin Williams missed Layup.",5,0,5,0.538223676099814,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
11,1,"18:18",2298,2298,"Rokas Gustys Defensive Rebound.",5,0,5,0.538223676099814,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
12,1,"18:09",2289,2289,"Eli Pemberton missed Three Point Jumper.",5,0,5,0.535890459833603,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
13,1,"18:09",2289,2289,"Austin Williams Defensive Rebound.",5,0,5,0.535890459833603,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
14,1,"17:57",2277,2277,"Kurk Lee made Jumper.",7,0,7,0.596821921985599,"Drexel","Hofstra",4,4,0,0,-2,400991421,2018-01-13
15,1,"17:55",2275,2275,"Hofstra  Timeout",7,0,7,0.596821921985599,"Drexel","Hofstra",3,4,1,0,-2,400991421,2018-01-13
16,1,"17:44",2264,2264,"Desure Buie made Jumper.",7,2,5,0.567057712949515,"Drexel","Hofstra",3,4,1,0,-2,400991421,2018-01-13
17,1,"17:30",2250,2250,"Austin Williams Turnover.",7,2,5,0.541695552719655,"Drexel","Hofstra",3,4,1,0,-2,400991421,2018-01-13
18,1,"17:28",2248,2248,"Hunter Sabety Steal.",7,2,5,0.550537670898208,"Drexel","Hofstra",3,4,1,0,-2,400991421,2018-01-13
19,1,"17:25",2245,2245,"Justin Wright-Foreman made Dunk. Assisted by Hunter Sabety.",7,4,3,0.503667078847123,"Drexel","Hofstra",3,4,1,0,-2,400991421,2018-01-13
20,1,"17:11",2231,2231,"Austin Williams made Dunk. Assisted by Alihan Demir.",9,4,5,0.554064433715388,"Drexel","Hofstra",3,4,1,0,-2,400991421,2018-01-13
21,1,"16:56",2216,2216,"Hunter Sabety made Dunk. Assisted by Desure Buie.",9,6,3,0.527060356930232,"Drexel","Hofstra",3,4,1,0,-2,400991421,2018-01-13
22,1,"16:40",2200,2200,"Alihan Demir missed Jumper.",9,6,3,0.503105825234948,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
23,1,"16:40",2200,2200,"Kurk Lee Offensive Rebound.",9,6,3,0.503105825234948,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
24,1,"16:32",2192,2192,"Kurk Lee missed Three Point Jumper.",9,6,3,0.512673043753748,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
25,1,"16:32",2192,2192,"Drexel Offensive Rebound.",9,6,3,0.512673043753748,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
26,1,"16:19",2179,2179,"Austin Williams made Jumper.",11,6,5,0.54406056847766,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
27,1,"15:58",2158,2158,"Hunter Sabety made Jumper. Assisted by Stafford Trueheart.",11,8,3,0.491434767394786,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
28,1,"15:40",2140,2140,"Foul on Eli Pemberton.",11,8,3,0.497383453475524,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
29,1,"15:40",2140,2140,"Official TV Timeout",11,8,3,0.497383453475524,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
30,1,"15:22",2122,2122,"Sammy Mojica missed Three Point Jumper.",11,8,3,0.492547448524343,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
31,1,"15:22",2122,2122,"Kurk Lee Offensive Rebound.",11,8,3,0.492547448524343,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
32,1,"15:09",2109,2109,"Foul on Hunter Sabety.",11,8,3,0.494999505579088,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
33,1,"15:09",2109,2109,"Austin Williams missed Free Throw.",11,8,3,0.494999505579088,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
34,1,"15:09",2109,2109,"Drexel Deadball Team Rebound.",11,8,3,0.494999505579088,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
35,1,"15:09",2109,2109,"Austin Williams made Free Throw.",12,8,4,0.523003441976075,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
36,1,"14:54",2094,2094,"Foul on Kurk Lee.",12,8,4,0.539052162718052,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
37,1,"14:54",2094,2094,"Desure Buie made Free Throw.",12,9,3,0.508120404972789,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
38,1,"14:54",2094,2094,"Desure Buie made Free Throw.",12,10,2,0.477126350499947,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
39,1,"14:30",2070,2070,"Austin Williams Turnover.",12,10,2,0.455914244576087,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
40,1,"14:07",2047,2047,"Eli Pemberton made Jumper.",12,12,0,0.40217543176618,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
41,1,"13:52",2032,2032,"Troy Harper missed Layup.",12,12,0,0.416860450086221,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
42,1,"13:52",2032,2032,"Hunter Sabety Block.",12,12,0,0.416860450086221,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
43,1,"13:50",2030,2030,"Desure Buie Defensive Rebound.",12,12,0,0.416860450086221,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
44,1,"13:46",2026,2026,"Justin Wright-Foreman made Three Point Jumper. Assisted by Desure Buie.",12,15,-3,0.314614484820371,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
45,1,"13:45",2025,2025,"Foul on Joel Angus III.",12,15,-3,0.314614484820371,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
46,1,"13:35",2015,2015,"Troy Harper Turnover.",12,15,-3,0.33962768255142,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
47,1,"13:28",2008,2008,"Foul on Kurk Lee.",12,15,-3,0.33376186252917,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
48,1,"13:18",1998,1998,"Eli Pemberton missed Layup.",12,15,-3,0.322683962108814,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
49,1,"13:18",1998,1998,"Austin Williams Block.",12,15,-3,0.322683962108814,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
50,1,"13:16",1996,1996,"Hunter Sabety Offensive Rebound.",12,15,-3,0.322683962108814,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
51,1,"13:11",1991,1991,"Hunter Sabety made Jumper.",12,17,-5,0.26873948692616,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
52,1,"12:49",1969,1969,"Austin Williams missed Layup.",12,17,-5,0.292543637013616,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
53,1,"12:49",1969,1969,"Joel Angus III Block.",12,17,-5,0.292543637013616,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
54,1,"12:47",1967,1967,"Austin Williams Offensive Rebound.",12,17,-5,0.292543637013616,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
55,1,"12:45",1965,1965,"Austin Williams made Jumper.",14,17,-3,0.338250138915737,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
56,1,"12:31",1951,1951,"Kenny Wormley made Layup. Assisted by Eli Pemberton.",14,19,-5,0.28693999866992,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
57,1,"12:18",1938,1938,"Sammy Mojica missed Jumper.",14,19,-5,0.265554914710756,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
58,1,"12:18",1938,1938,"Sammy Mojica Offensive Rebound.",14,19,-5,0.265554914710756,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
59,1,"12:13",1933,1933,"Sammy Mojica made Jumper.",16,19,-3,0.318873837979077,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
60,1,"12:06",1926,1926,"Foul on Austin Williams.",16,19,-3,0.310897317651617,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
61,1,"12:06",1926,1926,"Eli Pemberton made Free Throw.",16,20,-4,0.284578470890618,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
62,1,"12:06",1926,1926,"Eli Pemberton missed Free Throw.",16,20,-4,0.284578470890618,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
63,1,"12:06",1926,1926,"Tadas Kararinas Defensive Rebound.",16,20,-4,0.284578470890618,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
64,1,"11:42",1902,1902,"Foul on Hunter Sabety.",16,20,-4,0.303619862287529,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
65,1,"11:42",1902,1902,"Official TV Timeout",16,20,-4,0.303619862287529,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
66,1,"11:22",1882,1882,"Alihan Demir missed Jumper.",16,20,-4,0.292954324789457,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
67,1,"11:22",1882,1882,"Rokas Gustys Defensive Rebound.",16,20,-4,0.292954324789457,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
68,1,"11:07",1867,1867,"Rokas Gustys missed Jumper.",16,20,-4,0.314748359678089,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
69,1,"11:07",1867,1867,"Rokas Gustys Offensive Rebound.",16,20,-4,0.314748359678089,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
70,1,"11:00",1860,1860,"Jalen Ray missed Three Point Jumper.",16,20,-4,0.314748359678089,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
71,1,"11:00",1860,1860,"Tadas Kararinas Defensive Rebound.",16,20,-4,0.314748359678089,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
72,1,"10:44",1844,1844,"Troy Harper Turnover.",16,20,-4,0.285263742970096,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
73,1,"10:43",1843,1843,"Rokas Gustys Steal.",16,20,-4,0.285263742970096,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
74,1,"10:40",1840,1840,"Jalen Ray Turnover.",16,20,-4,0.285263742970096,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
75,1,"10:39",1839,1839,"Sammy Mojica Steal.",16,20,-4,0.309534652783414,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
76,1,"10:31",1831,1831,"Sammy Mojica missed Jumper.",16,20,-4,0.309534652783414,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
77,1,"10:31",1831,1831,"Kenny Wormley Defensive Rebound.",16,20,-4,0.309534652783414,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
78,1,"10:24",1824,1824,"Foul on Alihan Demir.",16,20,-4,0.322636712657083,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
79,1,"10:24",1824,1824,"Kenny Wormley missed Free Throw.",16,20,-4,0.322636712657083,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
80,1,"10:24",1824,1824,"Hofstra Deadball Team Rebound.",16,20,-4,0.322636712657083,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
81,1,"10:24",1824,1824,"Kenny Wormley made Free Throw.",16,21,-5,0.296914510952962,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
82,1,"10:07",1807,1807,"Troy Harper made Layup.",18,21,-3,0.322619304197027,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
83,1,"9:52",1792,1792,"Rokas Gustys made Jumper.",18,23,-5,0.269641978100067,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
84,1,"9:33",1773,1773,"Alihan Demir made Dunk. Assisted by Tramaine Isabell.",20,23,-3,0.31932682147085,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
85,1,"9:22",1762,1762,"Kenny Wormley made Layup.",20,25,-5,0.271011485209761,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
86,1,"9:01",1741,1741,"Tadas Kararinas missed Jumper.",20,25,-5,0.294898480640038,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
87,1,"9:01",1741,1741,"Kenny Wormley Defensive Rebound.",20,25,-5,0.294898480640038,"Drexel","Hofstra",3,4,0,0,-2,400991421,2018-01-13
88,1,"8:52",1732,1732,"Jalen Ray made Three Point Jumper. Assisted by Kenny Wormley.",20,28,-8,0.194501713398393,"Drexel","Hofstra",3,4,0,1,-2,400991421,2018-01-13
89,1,"8:52",1732,1732,"Drexel  Timeout",20,28,-8,0.194501713398393,"Drexel","Hofstra",3,3,0,1,-2,400991421,2018-01-13
90,1,"8:34",1714,1714,"Sammy Mojica made Layup. Assisted by Troy Harper.",22,28,-6,0.243034767314697,"Drexel","Hofstra",3,3,0,1,-2,400991421,2018-01-13
91,1,"8:20",1700,1700,"Rokas Gustys Turnover.",22,28,-6,0.243483012373909,"Drexel","Hofstra",3,3,0,1,-2,400991421,2018-01-13
92,1,"8:19",1699,1699,"Sammy Mojica Steal.",22,28,-6,0.247144457873052,"Drexel","Hofstra",3,3,0,1,-2,400991421,2018-01-13
93,1,"8:15",1695,1695,"Troy Harper made Jumper.",24,28,-4,0.303963251474014,"Drexel","Hofstra",3,3,0,1,-2,400991421,2018-01-13
94,1,"7:56",1676,1676,"Matija Radovic missed Three Point Jumper.",24,28,-4,0.296317274566921,"Drexel","Hofstra",3,3,0,1,-2,400991421,2018-01-13
95,1,"7:56",1676,1676,"Troy Harper Defensive Rebound.",24,28,-4,0.296317274566921,"Drexel","Hofstra",3,3,0,1,-2,400991421,2018-01-13
96,1,"7:48",1668,1668,"Sammy Mojica made Layup. Assisted by Austin Williams.",26,28,-2,0.358488423579791,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
97,1,"7:26",1646,1646,"Official TV Timeout",26,28,-2,0.362793979987818,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
98,1,"7:21",1641,1641,"Justin Wright-Foreman missed Three Point Jumper.",26,28,-2,0.362793979987818,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
99,1,"7:21",1641,1641,"Tramaine Isabell Defensive Rebound.",26,28,-2,0.362793979987818,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
100,1,"7:17",1637,1637,"Foul on Austin Williams.",26,28,-2,0.373879604180498,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
101,1,"7:17",1637,1637,"Austin Williams Turnover.",26,28,-2,0.373879604180498,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
102,1,"7:08",1628,1628,"Justin Wright-Foreman made Layup.",26,30,-4,0.2871442497821,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
103,1,"7:08",1628,1628,"Foul on Tadas Kararinas.",26,30,-4,0.2871442497821,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
104,1,"7:08",1628,1628,"Justin Wright-Foreman made Free Throw.",26,31,-5,0.259075136347915,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
105,1,"6:40",1600,1600,"Tramaine Isabell missed Layup.",26,31,-5,0.264763294030115,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
106,1,"6:40",1600,1600,"Rokas Gustys Defensive Rebound.",26,31,-5,0.264763294030115,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
107,1,"6:35",1595,1595,"Eli Pemberton missed Three Point Jumper.",26,31,-5,0.290134122193936,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
108,1,"6:35",1595,1595,"Alihan Demir Defensive Rebound.",26,31,-5,0.290134122193936,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
109,1,"6:23",1583,1583,"Alihan Demir missed Three Point Jumper.",26,31,-5,0.257599554711499,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
110,1,"6:23",1583,1583,"Rokas Gustys Defensive Rebound.",26,31,-5,0.257599554711499,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
111,1,"6:15",1575,1575,"Desure Buie Turnover.",26,31,-5,0.256121582340237,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
112,1,"6:14",1574,1574,"Sammy Mojica Steal.",26,31,-5,0.256121582340237,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
113,1,"6:08",1568,1568,"Foul on Justin Wright-Foreman.",26,31,-5,0.254454450514287,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
114,1,"6:08",1568,1568,"Tramaine Isabell made Free Throw.",27,31,-4,0.282389791024301,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
115,1,"6:08",1568,1568,"Tramaine Isabell made Free Throw.",28,31,-3,0.312108126476353,"Drexel","Hofstra",3,3,0,0,-2,400991421,2018-01-13
