"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
2,1,"19:39",2379,2379,"Geno Luzcando Turnover.",0,0,0,0.817583537350607,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
3,1,"19:38",2378,2378,"Abdul Lewis Steal.",0,0,0,0.817583537350607,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
4,1,"19:26",2366,2366,"Foul on Novak Topalovic.",0,0,0,0.804714245302598,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
5,1,"19:26",2366,2366,"Rob Ukawuba missed Free Throw.",0,0,0,0.804714245302598,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
6,1,"19:26",2366,2366,"NJIT Deadball Team Rebound.",0,0,0,0.804714245302598,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
7,1,"19:26",2366,2366,"Rob Ukawuba made Free Throw.",1,0,1,0.80992831412572,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
8,1,"19:06",2346,2346,"Robert Jones III missed Three Point Jumper.",1,0,1,0.820937952555716,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
9,1,"19:06",2346,2346,"Osa Izevbuwa Defensive Rebound.",1,0,1,0.820937952555716,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
10,1,"18:56",2336,2336,"Tim Coleman made Three Point Jumper. Assisted by Rob Ukawuba.",4,0,4,0.863510983524132,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
11,1,"18:38",2318,2318,"Brandon Boyd missed Jumper.",4,0,4,0.854444405101363,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
12,1,"18:38",2318,2318,"Abdul Lewis Defensive Rebound.",4,0,4,0.854444405101363,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
13,1,"18:17",2297,2297,"Rob Ukawuba made Layup. Assisted by Tim Coleman.",6,0,6,0.886408907920713,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
14,1,"17:55",2275,2275,"Foul on Rob Ukawuba.",6,0,6,0.888896763745976,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
15,1,"17:55",2275,2275,"Geno Luzcando made Free Throw.",6,1,5,0.87825845840141,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
16,1,"17:55",2275,2275,"Geno Luzcando made Free Throw.",6,2,4,0.866754212429025,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
17,1,"17:32",2252,2252,"Abdul Lewis Turnover.",6,2,4,0.857990590526934,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
18,1,"17:32",2252,2252,"Foul on Abdul Lewis.",6,2,4,0.857990590526934,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
19,1,"17:26",2246,2246,"Brandon Boyd Turnover.",6,2,4,0.85301068176988,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
20,1,"17:25",2245,2245,"Damon Lynn Steal.",6,2,4,0.85301068176988,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
21,1,"17:22",2242,2242,"Tim Coleman missed Dunk.",6,2,4,0.85301068176988,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
22,1,"17:22",2242,2242,"Robert Jones III Block.",6,2,4,0.85301068176988,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
23,1,"17:22",2242,2242,"NJIT Offensive Rebound.",6,2,4,0.85301068176988,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
24,1,"17:18",2238,2238,"Osa Izevbuwa made Three Point Jumper. Assisted by Damon Lynn.",9,2,7,0.902155256789429,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
25,1,"16:58",2218,2218,"Gary Chivichyan missed Three Point Jumper.",9,2,7,0.911636260766151,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
26,1,"16:58",2218,2218,"Brandon Boyd Offensive Rebound.",9,2,7,0.911636260766151,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
27,1,"16:51",2211,2211,"Brandon Boyd missed Jumper.",9,2,7,0.911636260766151,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
28,1,"16:51",2211,2211,"Tim Coleman Defensive Rebound.",9,2,7,0.911636260766151,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
29,1,"16:38",2198,2198,"Foul on Brandon Boyd.",9,2,7,0.908787305403762,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
30,1,"16:25",2185,2185,"Rob Ukawuba missed Three Point Jumper.",9,2,7,0.898353459893765,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
31,1,"16:25",2185,2185,"Tim Coleman Offensive Rebound.",9,2,7,0.898353459893765,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
32,1,"16:21",2181,2181,"Tim Coleman made Layup.",11,2,9,0.916531004933513,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
33,1,"15:54",2154,2154,"Geno Luzcando missed Layup.",11,2,9,0.920725731399863,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
34,1,"15:54",2154,2154,"Abdul Lewis Block.",11,2,9,0.920725731399863,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
35,1,"15:52",2152,2152,"Abdul Lewis Defensive Rebound.",11,2,9,0.920725731399863,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
36,1,"15:50",2150,2150,"Foul on Robert Jones III.",11,2,9,0.920725731399863,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
37,1,"15:50",2150,2150,"Official TV Timeout",11,2,9,0.920725731399863,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
38,1,"15:38",2138,2138,"Damon Lynn made Three Point Jumper.",14,2,12,0.94563095876097,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
39,1,"15:22",2122,2122,"Brandon Boyd missed Jumper.",14,2,12,0.940127527236379,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
40,1,"15:22",2122,2122,"Rob Ukawuba Defensive Rebound.",14,2,12,0.940127527236379,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
41,1,"15:02",2102,2102,"Anthony Tarke Turnover.",14,2,12,0.937748923191665,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
42,1,"14:38",2078,2078,"Hayes Garrity made Jumper. Assisted by Geno Luzcando.",14,4,10,0.921826483835726,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
43,1,"14:18",2058,2058,"Osa Izevbuwa missed Three Point Jumper.",14,4,10,0.930417787190697,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
44,1,"14:18",2058,2058,"Abdul Lewis Offensive Rebound.",14,4,10,0.930417787190697,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
45,1,"14:15",2055,2055,"Foul on Gary Chivichyan.",14,4,10,0.930417787190697,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
46,1,"14:15",2055,2055,"Abdul Lewis made Free Throw.",15,4,11,0.937630643976834,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
47,1,"14:15",2055,2055,"Abdul Lewis made Free Throw.",16,4,12,0.944140708064218,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
48,1,"13:56",2036,2036,"Brandon Boyd made Three Point Jumper. Assisted by Novak Topalovic.",16,7,9,0.921818453192533,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
49,1,"13:26",2006,2006,"Osa Izevbuwa missed Jumper.",16,7,9,0.911712511088459,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
50,1,"13:26",2006,2006,"Robert Jones III Defensive Rebound.",16,7,9,0.911712511088459,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
51,1,"13:20",2000,2000,"Brandon Boyd Turnover.",16,7,9,0.911712511088459,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
52,1,"13:19",1999,1999,"Damon Lynn Steal.",16,7,9,0.927179285287604,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
53,1,"13:12",1992,1992,"Ron Alston missed Three Point Jumper.",16,7,9,0.927179285287604,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
54,1,"13:12",1992,1992,"Ron Alston Offensive Rebound.",16,7,9,0.927179285287604,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
55,1,"12:49",1969,1969,"Osa Izevbuwa missed Three Point Jumper.",16,7,9,0.910294111405447,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
56,1,"12:49",1969,1969,"Hayes Garrity Defensive Rebound.",16,7,9,0.910294111405447,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
57,1,"12:41",1961,1961,"Robert Jones III made Three Point Jumper. Assisted by Hayes Garrity.",16,10,6,0.880722627965554,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
58,1,"12:14",1934,1934,"Damon Lynn Turnover.",16,10,6,0.887447018229019,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
59,1,"12:13",1933,1933,"Robert Jones III Steal.",16,10,6,0.887447018229019,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
60,1,"12:10",1930,1930,"Robert Jones III Turnover.",16,10,6,0.887447018229019,"NJIT","Idaho State",4,4,0,0,7.5,400926843,2016-11-23
