"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
2,1,"19:43",2383,2383,"Ethan Happ missed Layup.",0,0,0,0.830110427792434,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
3,1,"19:43",2383,2383,"Ethan Happ Offensive Rebound.",0,0,0,0.830110427792434,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
4,1,"19:39",2379,2379,"Zak Showalter made Three Point Jumper. Assisted by Ethan Happ.",3,0,3,0.864614380966616,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
5,1,"19:14",2354,2354,"Jordan Murphy missed Jumper.",3,0,3,0.866161941465825,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
6,1,"19:14",2354,2354,"Reggie Lynch Offensive Rebound.",3,0,3,0.866161941465825,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
7,1,"19:04",2344,2344,"Foul on Reggie Lynch.",3,0,3,0.854475252418671,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
8,1,"18:46",2326,2326,"Nigel Hayes made Jumper.",5,0,5,0.890710515133714,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
9,1,"18:30",2310,2310,"Nate Mason made Jumper. Assisted by Amir Coffey.",5,2,3,0.850406044616764,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
10,1,"18:00",2280,2280,"Foul on Jordan Murphy.",5,2,3,0.858577458042892,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
11,1,"17:59",2279,2279,"Nigel Hayes missed Free Throw.",5,2,3,0.86252900132833,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
12,1,"17:59",2279,2279,"Wisconsin Deadball Team Rebound.",5,2,3,0.86252900132833,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
13,1,"17:59",2279,2279,"Nigel Hayes made Free Throw.",6,2,4,0.874345160366572,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
14,1,"17:43",2263,2263,"Jordan Murphy made Dunk. Assisted by Amir Coffey.",6,4,2,0.858979556170862,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
15,1,"17:20",2240,2240,"Ethan Happ missed Layup.",6,4,2,0.836485131595927,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
16,1,"17:20",2240,2240,"Reggie Lynch Defensive Rebound.",6,4,2,0.836485131595927,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
17,1,"17:14",2234,2234,"Nate Mason missed Three Point Jumper.",6,4,2,0.849250831343585,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
18,1,"17:14",2234,2234,"Nate Mason Offensive Rebound.",6,4,2,0.849250831343585,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
19,1,"16:55",2215,2215,"Nate Mason missed Jumper.",6,4,2,0.851124385129473,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
20,1,"16:55",2215,2215,"Nigel Hayes Defensive Rebound.",6,4,2,0.851124385129473,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
21,1,"16:39",2199,2199,"Bronson Koenig missed Three Point Jumper.",6,4,2,0.856159709167306,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
22,1,"16:39",2199,2199,"Reggie Lynch Defensive Rebound.",6,4,2,0.856159709167306,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
23,1,"16:32",2192,2192,"Amir Coffey missed Layup.",6,4,2,0.856159709167306,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
24,1,"16:32",2192,2192,"Amir Coffey Offensive Rebound.",6,4,2,0.856159709167306,"Wisconsin","Minnesota",4,4,0,0,8,400914948,2017-03-05
