"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
2,1,"19:40",2380,2380,"Joe Hanel made Jumper. Assisted by Tre'Darius McCallum.",0,2,-2,0.89761671550455,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
3,1,"19:12",2352,2352,"Haanif Cheatham missed Three Point Jumper.",0,2,-2,0.886338844430916,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
4,1,"19:12",2352,2352,"Joe Hanel Defensive Rebound.",0,2,-2,0.886338844430916,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
5,1,"18:47",2327,2327,"Tre'Darius McCallum made Three Point Jumper. Assisted by Billy Garrett Jr..",0,5,-5,0.835230060989985,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
6,1,"18:27",2307,2307,"Markus Howard Turnover.",0,5,-5,0.826649167927823,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
7,1,"18:26",2306,2306,"Joe Hanel Steal.",0,5,-5,0.826649167927823,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
8,1,"18:15",2295,2295,"Joe Hanel missed Jumper.",0,5,-5,0.840655651452249,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
9,1,"18:15",2295,2295,"DePaul Offensive Rebound.",0,5,-5,0.840655651452249,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
10,1,"18:11",2291,2291,"Billy Garrett Jr. missed Jumper.",0,5,-5,0.840655651452249,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
11,1,"18:11",2291,2291,"Jajuan Johnson Defensive Rebound.",0,5,-5,0.840655651452249,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
12,1,"17:52",2272,2272,"Markus Howard made Three Point Jumper. Assisted by Haanif Cheatham.",3,5,-2,0.872997146872619,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
13,1,"17:34",2254,2254,"Eli Cain missed Jumper.",3,5,-2,0.866690475270269,"Marquette","DePaul",4,4,0,0,15,400919682,2017-01-14
