"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
2,1,"19:37",2377,2377,"Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.",0,3,-3,0.743881968956078,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
3,1,"19:17",2357,2357,"Denzell Watts made Three Point Jumper. Assisted by Chris Cokley.",3,3,0,0.799701175863046,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
4,1,"18:56",2336,2336,"Austin Ajukwa made Jumper.",3,5,-2,0.756427554076948,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
5,1,"18:29",2309,2309,"Chris Cokley made Layup. Assisted by Denzell Watts.",5,5,0,0.777168498490568,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
6,1,"18:09",2289,2289,"Hudson Price Turnover.",5,5,0,0.781563910348366,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
7,1,"18:07",2287,2287,"William Lee Steal.",5,5,0,0.781563910348366,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
8,1,"17:58",2278,2278,"Dirk Williams missed Layup.",5,5,0,0.788032038030475,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
9,1,"17:58",2278,2278,"Najee Garvin Defensive Rebound.",5,5,0,0.788032038030475,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
10,1,"17:47",2267,2267,"Braxton Ogbueze missed Three Point Jumper.",5,5,0,0.792714115883476,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
11,1,"17:47",2267,2267,"Hakeem Baxter Defensive Rebound.",5,5,0,0.792714115883476,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
12,1,"17:40",2260,2260,"Hakeem Baxter Turnover.",5,5,0,0.792714115883476,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
13,1,"17:35",2255,2255,"Braxton Ogbueze Steal.",5,5,0,0.781123190772336,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
14,1,"17:22",2242,2242,"Najee Garvin missed Jumper.",5,5,0,0.776952822330275,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
15,1,"17:22",2242,2242,"Chris Cokley Defensive Rebound.",5,5,0,0.776952822330275,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
16,1,"17:03",2223,2223,"Dirk Williams made Layup.",7,5,2,0.81882360282554,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
17,1,"17:03",2223,2223,"Foul on Austin Ajukwa.",7,5,2,0.81882360282554,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
18,1,"17:03",2223,2223,"Dirk Williams missed Free Throw.",7,5,2,0.81882360282554,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
19,1,"17:03",2223,2223,"Najee Garvin Defensive Rebound.",7,5,2,0.81882360282554,"UAB","Charlotte",4,4,0,0,6.5,400945619,2017-03-08
