"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
2,1,"19:33",2373,2373,"Rashaun Madison missed Three Point Jumper.",0,0,0,0.524279741327167,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
3,1,"19:33",2373,2373,"Mario Westbrooks Defensive Rebound.",0,0,0,0.524279741327167,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
4,1,"19:21",2361,2361,"David Campbell Jr. missed Three Point Jumper.",0,0,0,0.50956003899291,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
5,1,"19:21",2361,2361,"Kai Lambert Offensive Rebound.",0,0,0,0.50956003899291,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
6,1,"19:06",2346,2346,"Mario Westbrooks Turnover.",0,0,0,0.511940955014241,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
7,1,"19:06",2346,2346,"Foul on Mario Westbrooks.",0,0,0,0.511940955014241,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
8,1,"18:47",2327,2327,"Dajuan Graf missed Jumper.",0,0,0,0.531092628062381,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
9,1,"18:47",2327,2327,"Mario Westbrooks Defensive Rebound.",0,0,0,0.531092628062381,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
10,1,"18:19",2299,2299,"Jacob Booke missed Jumper.",0,0,0,0.521029767319393,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
11,1,"18:19",2299,2299,"Del'Vin Dickerson Defensive Rebound.",0,0,0,0.521029767319393,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
12,1,"18:09",2289,2289,"Foul on Jacob Booke.",0,0,0,0.509383147721221,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
13,1,"18:09",2289,2289,"Del'Vin Dickerson missed Free Throw.",0,0,0,0.509383147721221,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
14,1,"18:09",2289,2289,"North Carolina Central Deadball Team Rebound.",0,0,0,0.509383147721221,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
15,1,"18:09",2289,2289,"Del'Vin Dickerson missed Free Throw.",0,0,0,0.509383147721221,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
16,1,"18:09",2289,2289,"Truett-McConnell Defensive Rebound.",0,0,0,0.509383147721221,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
17,1,"17:45",2265,2265,"David Campbell Jr. missed Three Point Jumper.",0,0,0,0.519730620930166,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
18,1,"17:45",2265,2265,"Truett-McConnell Offensive Rebound.",0,0,0,0.519730620930166,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
19,1,"17:40",2260,2260,"Christian Davis made Three Point Jumper. Assisted by Mario Westbrooks.",0,3,-3,0.427655282974081,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
20,1,"17:24",2244,2244,"Dajuan Graf made Layup. Assisted by Rashaun Madison.",2,3,-1,0.505249473860308,"North Carolina Central","Truett-McConnell",4,4,0,0,NA,400922644,2016-12-28
