"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.850598739678689,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
2,1,"19:43",2383,2383,"Yuta Watanabe missed Three Point Jumper.",0,0,0,0.846344512361048,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
3,1,"19:43",2383,2383,"John Ogwuche Defensive Rebound.",0,0,0,0.846344512361048,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
4,1,"19:22",2362,2362,"Josh Hopkins made Three Point Jumper. Assisted by Iba Camara.",0,3,-3,0.816894329523436,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
5,1,"18:54",2334,2334,"Patrick Steeves made Jumper.",2,3,-1,0.826133371833978,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
6,1,"18:33",2313,2313,"Josh Hopkins missed Three Point Jumper.",2,3,-1,0.810781898759656,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
7,1,"18:33",2313,2313,"Patrick Steeves Defensive Rebound.",2,3,-1,0.810781898759656,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
8,1,"18:13",2293,2293,"Foul on Josh Hopkins.",2,3,-1,0.825358818353755,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
9,1,"18:13",2293,2293,"Patrick Steeves missed Free Throw.",2,3,-1,0.825358818353755,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
10,1,"18:13",2293,2293,"George Washington Deadball Team Rebound.",2,3,-1,0.825358818353755,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
11,1,"18:13",2293,2293,"Patrick Steeves made Free Throw.",3,3,0,0.838969562181238,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
12,1,"17:51",2271,2271,"Tanner Leissner made Jumper. Assisted by Josh Hopkins.",3,5,-2,0.807110802923339,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
13,1,"17:16",2236,2236,"Yuta Watanabe made Jumper.",5,5,0,0.834314650409655,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
14,1,"17:03",2223,2223,"Foul on Iba Camara.",5,5,0,0.835983830025308,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
15,1,"17:03",2223,2223,"Iba Camara Turnover.",5,5,0,0.835983830025308,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
16,1,"16:47",2207,2207,"Patrick Steeves made Layup. Assisted by Jair Bolden.",7,5,2,0.861061300879544,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
17,1,"16:31",2191,2191,"Josh Hopkins missed Three Point Jumper.",7,5,2,0.869384036932865,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
18,1,"16:31",2191,2191,"Patrick Steeves Defensive Rebound.",7,5,2,0.869384036932865,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
19,1,"16:13",2173,2173,"Patrick Steeves Turnover.",7,5,2,0.856265329434285,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
20,1,"16:12",2172,2172,"Iba Camara Steal.",7,5,2,0.856265329434285,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
21,1,"15:56",2156,2156,"Elijah Jordan missed Three Point Jumper.",7,5,2,0.85734887568662,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
22,1,"15:56",2156,2156,"Josh Hopkins Offensive Rebound.",7,5,2,0.85734887568662,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
23,1,"15:43",2143,2143,"Tanner Leissner missed Jumper.",7,5,2,0.860752712256313,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
24,1,"15:43",2143,2143,"Yuta Watanabe Defensive Rebound.",7,5,2,0.860752712256313,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
25,1,"15:31",2131,2131,"Patrick Steeves made Jumper. Assisted by Terry Nolan Jr..",9,5,4,0.887404115681481,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
26,1,"15:10",2110,2110,"Elijah Jordan Turnover.",9,5,4,0.890587091717001,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
27,1,"15:09",2109,2109,"Jair Bolden Steal.",9,5,4,0.87959316948995,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
28,1,"14:47",2087,2087,"Jair Bolden missed Three Point Jumper.",9,5,4,0.87916277187937,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
29,1,"14:46",2086,2086,"Patrick Steeves Offensive Rebound.",9,5,4,0.87916277187937,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
30,1,"14:45",2085,2085,"Foul on Tanner Leissner.",9,5,4,0.87916277187937,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
31,1,"14:45",2085,2085,"Official TV Timeout",9,5,4,0.87916277187937,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
32,1,"14:44",2084,2084,"Foul on Iba Camara.",9,5,4,0.87916277187937,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
33,1,"14:44",2084,2084,"Bo Zeigler missed Free Throw.",9,5,4,0.87916277187937,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
34,1,"14:44",2084,2084,"George Washington Deadball Team Rebound.",9,5,4,0.87916277187937,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
35,1,"14:44",2084,2084,"Bo Zeigler missed Free Throw.",9,5,4,0.87916277187937,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
36,1,"14:44",2084,2084,"Iba Camara Defensive Rebound.",9,5,4,0.87916277187937,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
37,1,"14:24",2064,2064,"Jordan Reed made Three Point Jumper. Assisted by Jacoby Armstrong.",9,8,1,0.837232257926134,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
38,1,"14:06",2046,2046,"Patrick Steeves Turnover.",9,8,1,0.831583181995891,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
39,1,"13:44",2024,2024,"Darryl Stewart made Jumper.",9,10,-1,0.803264572317091,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
40,1,"13:26",2006,2006,"Arnaldo Toro missed Jumper.",9,10,-1,0.80249361817397,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
41,1,"13:26",2006,2006,"Tanner Leissner Defensive Rebound.",9,10,-1,0.80249361817397,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
42,1,"13:05",1985,1985,"Luke Rosinski made Jumper. Assisted by Darryl Stewart.",9,12,-3,0.743468482447799,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
43,1,"12:38",1958,1958,"Yuta Watanabe Turnover.",9,12,-3,0.757343874587941,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
44,1,"12:38",1958,1958,"Luke Rosinski Steal.",9,12,-3,0.757343874587941,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
45,1,"12:19",1939,1939,"Darryl Stewart Turnover.",9,12,-3,0.744420327629491,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
46,1,"11:56",1916,1916,"Jair Bolden missed Jumper.",9,12,-3,0.766149341731052,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
47,1,"11:56",1916,1916,"Luke Rosinski Defensive Rebound.",9,12,-3,0.766149341731052,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
48,1,"11:45",1905,1905,"Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.",9,15,-6,0.694872903359504,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
49,1,"11:31",1891,1891,"Justin Mazzulla Turnover.",9,15,-6,0.664545815210824,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
50,1,"11:31",1891,1891,"Official TV Timeout",9,15,-6,0.664545815210824,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
51,1,"11:19",1879,1879,"Jacoby Armstrong made Three Point Jumper. Assisted by Jordan Reed.",9,18,-9,0.590529369796413,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
52,1,"10:53",1853,1853,"Arnaldo Toro missed Jumper.",9,18,-9,0.584141250766758,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
53,1,"10:53",1853,1853,"Luke Rosinski Defensive Rebound.",9,18,-9,0.584141250766758,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
54,1,"10:35",1835,1835,"Darryl Stewart made Three Point Jumper. Assisted by Tanner Leissner.",9,21,-12,0.484011144927515,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
55,1,"10:14",1814,1814,"Jair Bolden made Three Point Jumper. Assisted by Terry Nolan Jr..",12,21,-9,0.556845174628267,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
56,1,"9:57",1797,1797,"Tanner Leissner missed Jumper.",12,21,-9,0.559133490937257,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
57,1,"9:57",1797,1797,"Jacoby Armstrong Offensive Rebound.",12,21,-9,0.559133490937257,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
58,1,"9:53",1793,1793,"Jordan Reed missed Three Point Jumper.",12,21,-9,0.559133490937257,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
59,1,"9:53",1793,1793,"Terry Nolan Jr. Defensive Rebound.",12,21,-9,0.559133490937257,"George Washington","New Hampshire",4,4,0,0,8.9,400989905,2017-12-20
