"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
2,1,"19:40",2380,2380,"Pat Birt missed Three Point Jumper.",0,0,0,0.206781187669011,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
3,1,"19:40",2380,2380,"South Florida Defensive Rebound.",0,0,0,0.206781187669011,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
4,1,"19:20",2360,2360,"Ruben Guerrero missed Layup.",0,0,0,0.21952519933,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
5,1,"19:20",2360,2360,"Junior Etou Defensive Rebound.",0,0,0,0.21952519933,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
6,1,"19:11",2351,2351,"Jaleel Wheeler missed Jumper.",0,0,0,0.22736589976815,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
7,1,"19:11",2351,2351,"Ruben Guerrero Defensive Rebound.",0,0,0,0.22736589976815,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
8,1,"18:56",2336,2336,"Troy Holston missed Three Point Jumper.",0,0,0,0.220711918214085,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
9,1,"18:56",2336,2336,"Tulsa Defensive Rebound.",0,0,0,0.220711918214085,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
10,1,"18:46",2326,2326,"Junior Etou made Layup.",0,2,-2,0.19979609596463,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
11,1,"18:22",2302,2302,"Ruben Guerrero made Layup. Assisted by Bo Zeigler.",2,2,0,0.222619172616359,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
12,1,"18:07",2287,2287,"Junior Etou Turnover.",2,2,0,0.218446558881744,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
13,1,"17:51",2271,2271,"Geno Thorpe missed Jumper.",2,2,0,0.227745128273577,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
14,1,"17:51",2271,2271,"Sterling Taplin Defensive Rebound.",2,2,0,0.227745128273577,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
15,1,"17:43",2263,2263,"Foul on Geno Thorpe.",2,2,0,0.220978501202834,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
16,1,"17:39",2259,2259,"Foul on Will Magnay.",2,2,0,0.236275952733776,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
17,1,"17:39",2259,2259,"Will Magnay Turnover.",2,2,0,0.236275952733776,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
18,1,"17:21",2241,2241,"Tulio Da Silva missed Jumper.",2,2,0,0.252276033729352,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
19,1,"17:21",2241,2241,"Will Magnay Defensive Rebound.",2,2,0,0.252276033729352,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
20,1,"17:10",2230,2230,"Foul on Troy Holston.",2,2,0,0.226814491349924,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
21,1,"17:01",2221,2221,"Will Magnay made Layup. Assisted by Sterling Taplin.",2,4,-2,0.192775759894768,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
22,1,"16:37",2197,2197,"Troy Holston made Three Point Jumper. Assisted by Bo Zeigler.",5,4,1,0.255970878116506,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
23,1,"16:12",2172,2172,"Jaleel Wheeler Turnover.",5,4,1,0.244110222607868,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
24,1,"15:58",2158,2158,"Tulio Da Silva missed Jumper.",5,4,1,0.240178739618324,"South Florida","Tulsa",4,4,0,0,-7,400916592,2017-01-21
