"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
2,1,"19:37",2377,2377,"Zach Gengler made Three Point Jumper. Assisted by De'Sean Parsons.",3,0,3,0.907104875049258,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
3,1,"19:15",2355,2355,"John Marshall missed Jumper.",3,0,3,0.908529763040781,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
4,1,"19:15",2355,2355,"De'Sean Parsons Defensive Rebound.",3,0,3,0.908529763040781,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
5,1,"19:04",2344,2344,"Traylin Farris made Jumper. Assisted by Zach Gengler.",5,0,5,0.914431174810536,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
6,1,"18:45",2325,2325,"Randy Onwuasor made Three Point Jumper.",5,3,2,0.899147605710993,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
7,1,"18:36",2316,2316,"De'Sean Parsons made Jumper.",7,3,4,0.904177589568416,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
8,1,"18:20",2300,2300,"James McGee missed Jumper.",7,3,4,0.906188121791155,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
9,1,"18:20",2300,2300,"Ivan Madunic Offensive Rebound.",7,3,4,0.906188121791155,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
10,1,"18:14",2294,2294,"Ivan Madunic missed Jumper.",7,3,4,0.912679768519067,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
11,1,"18:14",2294,2294,"Ivan Madunic Offensive Rebound.",7,3,4,0.912679768519067,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
12,1,"18:11",2291,2291,"Ivan Madunic Turnover.",7,3,4,0.912679768519067,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
13,1,"18:10",2290,2290,"Zach Gengler Steal.",7,3,4,0.912679768519067,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
14,1,"17:59",2279,2279,"Foul on Randy Onwuasor.",7,3,4,0.913428780667778,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
15,1,"17:52",2272,2272,"De'Sean Parsons Turnover.",7,3,4,0.913428780667778,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
16,1,"17:51",2271,2271,"John Marshall Steal.",7,3,4,0.913428780667778,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
17,1,"17:44",2264,2264,"Foul on Zach Gengler.",7,3,4,0.922805986870109,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
18,1,"17:40",2260,2260,"James McGee made Three Point Jumper. Assisted by John Marshall.",7,6,1,0.891939747518017,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
19,1,"17:34",2254,2254,"De'Sean Parsons missed Jumper.",7,6,1,0.878244180075527,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
20,1,"17:34",2254,2254,"Will Joyce Defensive Rebound.",7,6,1,0.878244180075527,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
21,1,"17:23",2243,2243,"Randy Onwuasor Turnover.",7,6,1,0.872329666752745,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
22,1,"17:15",2235,2235,"Calaen Robinson missed Three Point Jumper.",7,6,1,0.883983642558387,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
23,1,"17:15",2235,2235,"Will Joyce Defensive Rebound.",7,6,1,0.883983642558387,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
24,1,"17:05",2225,2225,"James McGee made Three Point Jumper. Assisted by John Marshall.",7,9,-2,0.849120742254269,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
25,1,"16:47",2207,2207,"Deontae North missed Three Point Jumper.",7,9,-2,0.841373784546147,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
26,1,"16:47",2207,2207,"Southern Utah Defensive Rebound.",7,9,-2,0.841373784546147,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
27,1,"16:46",2206,2206,"Foul on Traylin Farris.",7,9,-2,0.841373784546147,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
28,1,"16:40",2200,2200,"James McGee made Three Point Jumper. Assisted by Randy Onwuasor.",7,12,-5,0.790677732275009,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
29,1,"16:24",2184,2184,"Foul on John Marshall.",7,12,-5,0.794222664014766,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
30,1,"16:23",2183,2183,"Calaen Robinson missed Three Point Jumper.",7,12,-5,0.794222664014766,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
31,1,"16:23",2183,2183,"Ivan Madunic Defensive Rebound.",7,12,-5,0.794222664014766,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
32,1,"16:10",2170,2170,"James McGee made Jumper.",7,14,-7,0.751246148569873,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
33,1,"15:54",2154,2154,"Foul on Will Joyce.",7,14,-7,0.734690484271131,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
34,1,"15:54",2154,2154,"De'Sean Parsons made Free Throw.",8,14,-6,0.75731803170342,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
35,1,"15:54",2154,2154,"De'Sean Parsons missed Free Throw.",8,14,-6,0.75731803170342,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
36,1,"15:54",2154,2154,"Randy Onwuasor Defensive Rebound.",8,14,-6,0.75731803170342,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
37,1,"15:34",2134,2134,"Jacob Calloway made Three Point Jumper. Assisted by John Marshall.",8,17,-9,0.687845898097976,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
38,1,"15:17",2117,2117,"Khari Holloway missed Three Point Jumper.",8,17,-9,0.706316772880748,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
39,1,"15:17",2117,2117,"Randy Onwuasor Defensive Rebound.",8,17,-9,0.706316772880748,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
40,1,"15:09",2109,2109,"Randy Onwuasor Turnover.",8,17,-9,0.695111944863953,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
41,1,"15:08",2108,2108,"De'Sean Parsons Steal.",8,17,-9,0.695111944863953,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
42,1,"15:04",2104,2104,"Brandon Hollins Turnover.",8,17,-9,0.695111944863953,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
43,1,"15:03",2103,2103,"John Marshall Steal.",8,17,-9,0.695111944863953,"Portland State","Southern Utah",4,4,0,0,12,400916448,2017-02-23
