"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
2,1,"19:42",2382,2382,"Marcus Lee Turnover.",0,0,0,0.220133282373248,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
3,1,"19:26",2366,2366,"Jonah Mathews Turnover.",0,0,0,0.232590208295147,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
4,1,"19:21",2361,2361,"Darius McNeill Steal.",0,0,0,0.232590208295147,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
5,1,"19:14",2354,2354,"Justice Sueing missed Three Point Jumper.",0,0,0,0.241124911823504,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
6,1,"19:14",2354,2354,"Bennie Boatwright Defensive Rebound.",0,0,0,0.241124911823504,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
7,1,"19:08",2348,2348,"Elijah Stewart missed Three Point Jumper.",0,0,0,0.233113568878658,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
8,1,"19:08",2348,2348,"Kingsley Okoroh Defensive Rebound.",0,0,0,0.233113568878658,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
9,1,"18:49",2329,2329,"Kingsley Okoroh missed Jumper.",0,0,0,0.250201450913162,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
10,1,"18:49",2329,2329,"Nick Rakocevic Block.",0,0,0,0.250201450913162,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
11,1,"18:44",2324,2324,"Kingsley Okoroh Offensive Rebound.",0,0,0,0.250201450913162,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
12,1,"18:42",2322,2322,"Kingsley Okoroh missed Jumper.",0,0,0,0.250201450913162,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
13,1,"18:42",2322,2322,"Elijah Stewart Defensive Rebound.",0,0,0,0.250201450913162,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
14,1,"18:30",2310,2310,"Bennie Boatwright missed Jumper.",0,0,0,0.235150717822561,"California","USC",4,4,0,0,-6.5,400988301,2018-01-04
