"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Idaho","Southern Utah",4,4,0,0,12,400991370,2018-03-03
2,1,"19:43",2383,2383,"Dre Marin made Three Point Jumper. Assisted by James McGee.",0,3,-3,0.873625004265716,"Idaho","Southern Utah",4,4,0,0,12,400991370,2018-03-03
3,1,"19:24",2364,2364,"Arkadiy Mkrtychyan missed Layup.",0,3,-3,0.858148018319235,"Idaho","Southern Utah",4,4,0,0,12,400991370,2018-03-03
4,1,"19:24",2364,2364,"Idaho Offensive Rebound.",0,3,-3,0.858148018319235,"Idaho","Southern Utah",4,4,0,0,12,400991370,2018-03-03
5,1,"19:19",2359,2359,"Idaho  Timeout",0,3,-3,0.854203109289806,"Idaho","Southern Utah",3,4,1,0,12,400991370,2018-03-03
6,1,"19:10",2350,2350,"Jordan Scott made Three Point Jumper. Assisted by Victor Sanders.",3,3,0,0.884104285946633,"Idaho","Southern Utah",3,4,1,0,12,400991370,2018-03-03
7,1,"18:38",2318,2318,"Jamal Aytes made Jumper.",3,5,-2,0.839593096817556,"Idaho","Southern Utah",3,4,1,0,12,400991370,2018-03-03
8,1,"18:15",2295,2295,"Chad Sherwood missed Three Point Jumper.",3,5,-2,0.853438107134222,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
9,1,"18:15",2295,2295,"Dre Marin Defensive Rebound.",3,5,-2,0.853438107134222,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
10,1,"17:59",2279,2279,"Dwayne Morgan missed Layup.",3,5,-2,0.85009599341101,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
11,1,"17:59",2279,2279,"Jordan Scott Defensive Rebound.",3,5,-2,0.85009599341101,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
12,1,"17:50",2270,2270,"Victor Sanders missed Three Point Jumper.",3,5,-2,0.85009599341101,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
13,1,"17:50",2270,2270,"Dwayne Morgan Defensive Rebound.",3,5,-2,0.85009599341101,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
14,1,"17:40",2260,2260,"Dwayne Morgan made Jumper. Assisted by Jadon Cohee.",3,7,-4,0.816587615872098,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
15,1,"17:18",2238,2238,"Brayon Blake missed Jumper.",3,7,-4,0.813217234736172,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
16,1,"17:18",2238,2238,"Arkadiy Mkrtychyan Offensive Rebound.",3,7,-4,0.813217234736172,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
17,1,"17:14",2234,2234,"Arkadiy Mkrtychyan made Layup.",5,7,-2,0.844869326556312,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
18,1,"16:55",2215,2215,"James McGee missed Three Point Jumper.",5,7,-2,0.834188313038848,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
19,1,"16:55",2215,2215,"Arkadiy Mkrtychyan Defensive Rebound.",5,7,-2,0.834188313038848,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
20,1,"16:45",2205,2205,"Victor Sanders made Layup.",7,7,0,0.869301712403729,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
21,1,"16:14",2174,2174,"Jadon Cohee missed Three Point Jumper.",7,7,0,0.865960367233635,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
22,1,"16:14",2174,2174,"Brayon Blake Defensive Rebound.",7,7,0,0.865960367233635,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
23,1,"16:02",2162,2162,"Victor Sanders missed Three Point Jumper.",7,7,0,0.865294896977422,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
24,1,"16:02",2162,2162,"Jamal Aytes Defensive Rebound.",7,7,0,0.865294896977422,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
25,1,"15:58",2158,2158,"Foul on Jordan Scott.",7,7,0,0.864702244329927,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
26,1,"15:58",2158,2158,"Official TV Timeout",7,7,0,0.864702244329927,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
27,1,"15:38",2138,2138,"James McGee Turnover.",7,7,0,0.867562975715316,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
28,1,"15:22",2122,2122,"Jordan Scott missed Three Point Jumper.",7,7,0,0.864323434162886,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
29,1,"15:22",2122,2122,"Brayon Blake Offensive Rebound.",7,7,0,0.864323434162886,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
30,1,"15:18",2118,2118,"Foul on James McGee.",7,7,0,0.874125688615493,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
31,1,"15:01",2101,2101,"Brayon Blake Turnover.",7,7,0,0.862102196103187,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
32,1,"14:48",2088,2088,"Foul on James McGee.",7,7,0,0.861652423281095,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
33,1,"14:48",2088,2088,"James McGee Turnover.",7,7,0,0.861652423281095,"Idaho","Southern Utah",3,4,0,0,12,400991370,2018-03-03
