"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
2,1,"19:49",2389,2389,"John Edgar Jr. made Jumper. Assisted by Tommy Rutherford.",2,0,2,0.875950145353023,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
3,1,"19:26",2366,2366,"Eric Rwahwire made Jumper.",2,2,0,0.854263540127722,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
4,1,"19:09",2349,2349,"Foul on Brandon Rosser.",2,2,0,0.856587877973556,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
5,1,"18:58",2338,2338,"Tommy Rutherford made Layup.",4,2,2,0.882415402009018,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
6,1,"18:40",2320,2320,"Alex Larsson made Layup.",4,4,0,0.86304295091261,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
7,1,"18:35",2315,2315,"Foul on DJ Sylvester.",4,4,0,0.848415593989336,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
8,1,"18:17",2297,2297,"Foul on Brandon Rosser.",4,4,0,0.861041623484194,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
9,1,"18:17",2297,2297,"Tommy Rutherford made Free Throw.",5,4,1,0.872301676428751,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
10,1,"18:17",2297,2297,"Tommy Rutherford made Free Throw.",6,4,2,0.882773528324595,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
11,1,"18:11",2291,2291,"Chance Murray missed Three Point Jumper.",6,4,2,0.882773528324595,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
12,1,"18:11",2291,2291,"Tommy Rutherford Defensive Rebound.",6,4,2,0.882773528324595,"UC Irvine","UC Riverside",4,4,0,0,10.5,400992523,2018-01-24
