"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
2,1,"19:48",2388,2388,"Kari Jonsson Turnover.",0,0,0,0.795639205197913,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
3,1,"19:47",2387,2387,"Matt MacDonald Steal.",0,0,0,0.795639205197913,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
4,1,"19:31",2371,2371,"Devon Goodman missed Layup.",0,0,0,0.794393576906825,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
5,1,"19:31",2371,2371,"Pennsylvania Offensive Rebound.",0,0,0,0.794393576906825,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
6,1,"19:18",2358,2358,"AJ Brodeur Turnover.",0,0,0,0.799701175863046,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
7,1,"19:04",2344,2344,"Austin Williams made Dunk. Assisted by Kurk Lee.",0,2,-2,0.751530090819625,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
8,1,"18:51",2331,2331,"AJ Brodeur made Layup. Assisted by Devon Goodman.",2,2,0,0.789339208806725,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
9,1,"18:35",2315,2315,"Kurk Lee missed Layup.",2,2,0,0.774552211597534,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
10,1,"18:35",2315,2315,"AJ Brodeur Defensive Rebound.",2,2,0,0.774552211597534,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
11,1,"18:27",2307,2307,"Matt Howard made Layup. Assisted by Devon Goodman.",4,2,2,0.809732537539785,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
12,1,"18:20",2300,2300,"Kurk Lee Turnover.",4,2,2,0.809732537539785,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
13,1,"18:20",2300,2300,"Devon Goodman Steal.",4,2,2,0.809732537539785,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
14,1,"18:11",2291,2291,"Matt MacDonald made Three Point Jumper. Assisted by Devon Goodman.",7,2,5,0.859419485617253,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
15,1,"17:46",2266,2266,"Sammy Mojica made Three Point Jumper. Assisted by Rodney Williams.",7,5,2,0.830375201554255,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
16,1,"17:18",2238,2238,"AJ Brodeur missed Jumper.",7,5,2,0.820104350530863,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
17,1,"17:18",2238,2238,"Sammy Mojica Defensive Rebound.",7,5,2,0.820104350530863,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
18,1,"17:07",2227,2227,"Kurk Lee missed Layup.",7,5,2,0.81882360282554,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
19,1,"17:07",2227,2227,"Rodney Williams Offensive Rebound.",7,5,2,0.81882360282554,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
20,1,"17:04",2224,2224,"Rodney Williams missed Two Point Tip Shot.",7,5,2,0.81882360282554,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
21,1,"17:04",2224,2224,"Kurk Lee Offensive Rebound.",7,5,2,0.81882360282554,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
22,1,"16:55",2215,2215,"Rodney Williams missed Layup.",7,5,2,0.82362418823016,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
23,1,"16:55",2215,2215,"Matt MacDonald Defensive Rebound.",7,5,2,0.82362418823016,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
24,1,"16:43",2203,2203,"Matt Howard made Layup. Assisted by AJ Brodeur.",9,5,4,0.849765557272704,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
25,1,"16:22",2182,2182,"Sammy Mojica Turnover.",9,5,4,0.846952341807573,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
26,1,"16:08",2168,2168,"AJ Brodeur missed Layup.",9,5,4,0.844704089090073,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
27,1,"16:08",2168,2168,"Rodney Williams Defensive Rebound.",9,5,4,0.844704089090073,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
28,1,"15:51",2151,2151,"Sammy Mojica Turnover.",9,5,4,0.846970485600089,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
29,1,"15:50",2150,2150,"Ryan Betley Steal.",9,5,4,0.846970485600089,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
30,1,"15:47",2147,2147,"Matt MacDonald missed Layup.",9,5,4,0.846201291334333,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
31,1,"15:47",2147,2147,"Rodney Williams Block.",9,5,4,0.846201291334333,"Pennsylvania","Drexel",4,4,0,0,6.5,400919332,2016-12-28
