"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,0.425256809849944,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
3,1,"19:43",2383,2383,"Manuale Watkins missed Jumper.",0,0,0,0.428802212150198,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
4,1,"19:43",2383,2383,"Manuale Watkins Offensive Rebound.",0,0,0,0.428802212150198,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
5,1,"19:19",2359,2359,"Foul on Kevarrius Hayes.",0,0,0,0.449395896628614,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
6,1,"19:19",2359,2359,"Moses Kingsley missed Free Throw.",0,0,0,0.449395896628614,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
7,1,"19:19",2359,2359,"Arkansas Deadball Team Rebound.",0,0,0,0.449395896628614,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
8,1,"19:19",2359,2359,"Moses Kingsley made Free Throw.",1,0,1,0.471247946593683,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
9,1,"19:07",2347,2347,"KeVaughn Allen missed Three Point Jumper.",1,0,1,0.455700507460677,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
10,1,"19:01",2341,2341,"Dustin Thomas Defensive Rebound.",1,0,1,0.455700507460677,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
11,1,"19:01",2341,2341,"Dustin Thomas Turnover.",1,0,1,0.455700507460677,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
12,1,"19:01",2341,2341,"Foul on Dusty Hannahs.",1,0,1,0.455700507460677,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
13,1,"18:46",2326,2326,"KeVaughn Allen made Three Point Jumper. Assisted by Kasey Hill.",1,3,-2,0.400729495486713,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
14,1,"18:37",2317,2317,"Moses Kingsley missed Jumper.",1,3,-2,0.383148021108222,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
15,1,"18:37",2317,2317,"Devin Robinson Block.",1,3,-2,0.383148021108222,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
16,1,"18:37",2317,2317,"Manuale Watkins Offensive Rebound.",1,3,-2,0.383148021108222,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
17,1,"18:31",2311,2311,"Manuale Watkins made Layup.",3,3,0,0.430511184010116,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
18,1,"18:15",2295,2295,"Kasey Hill missed Jumper.",3,3,0,0.442477335437923,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
19,1,"18:15",2295,2295,"Daryl Macon Defensive Rebound.",3,3,0,0.442477335437923,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
20,1,"18:06",2286,2286,"Dusty Hannahs missed Three Point Jumper.",3,3,0,0.431103928837278,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
21,1,"18:06",2286,2286,"Manuale Watkins Offensive Rebound.",3,3,0,0.431103928837278,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
22,1,"17:57",2277,2277,"Moses Kingsley missed Jumper.",3,3,0,0.442825996349527,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
23,1,"17:53",2273,2273,"Kasey Hill Defensive Rebound.",3,3,0,0.442825996349527,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
24,1,"17:53",2273,2273,"Kasey Hill Turnover.",3,3,0,0.442825996349527,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
25,1,"17:52",2272,2272,"Manuale Watkins missed Jumper.",3,3,0,0.442825996349527,"Arkansas","Florida",4,4,0,0,-1.5,400910587,2016-12-29
