"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
2,1,"19:41",2381,2381,"Jalen Canty missed Layup.",0,0,0,0.88396822034469,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
3,1,"19:41",2381,2381,"Alex Larsson Block.",0,0,0,0.88396822034469,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
4,1,"19:40",2380,2380,"UC Santa Barbara Offensive Rebound.",0,0,0,0.88396822034469,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
5,1,"19:30",2370,2370,"Leland King II made Three Point Jumper. Assisted by Max Heidegger.",3,0,3,0.907104875049258,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
6,1,"19:12",2352,2352,"Brandon Rosser missed Layup.",3,0,3,0.908529763040781,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
7,1,"19:11",2351,2351,"Jalen Canty Block.",3,0,3,0.908529763040781,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
8,1,"19:10",2350,2350,"Max Heidegger Defensive Rebound.",3,0,3,0.908529763040781,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
9,1,"19:06",2346,2346,"Max Heidegger made Jumper.",5,0,5,0.914431174810536,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
10,1,"18:52",2332,2332,"Foul on Jalen Canty.",5,0,5,0.919200404092772,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
11,1,"18:45",2325,2325,"DJ Sylvester missed Jumper.",5,0,5,0.924957894663635,"UC Santa Barbara","UC Riverside",4,4,0,0,12,400992529,2018-01-06
