"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
2,1,"19:33",2373,2373,"Paul Jackson Turnover.",0,0,0,0.714855166811093,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
3,1,"19:33",2373,2373,"Foul on Paul Jackson.",0,0,0,0.714855166811093,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
4,1,"19:09",2349,2349,"Cecil Williams missed Jumper.",0,0,0,0.70251143750739,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
5,1,"19:09",2349,2349,"Elijah Minnie Block.",0,0,0,0.70251143750739,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
6,1,"19:08",2348,2348,"Central Michigan Offensive Rebound.",0,0,0,0.70251143750739,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
7,1,"19:07",2347,2347,"Shawn Roundtree Turnover.",0,0,0,0.70251143750739,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
8,1,"19:05",2345,2345,"Jordan Nobles Steal.",0,0,0,0.70251143750739,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
9,1,"18:55",2335,2335,"Elijah Minnie missed Three Point Jumper.",0,0,0,0.708646567453693,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
10,1,"18:55",2335,2335,"Luke Meyer Block.",0,0,0,0.708646567453693,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
11,1,"18:53",2333,2333,"Cecil Williams Defensive Rebound.",0,0,0,0.708646567453693,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
12,1,"18:37",2317,2317,"Shawn Roundtree Turnover.",0,0,0,0.693827607786958,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
13,1,"18:36",2316,2316,"Elijah Minnie Steal.",0,0,0,0.693827607786958,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
14,1,"18:34",2314,2314,"Elijah Minnie made Dunk.",2,0,2,0.73390321524944,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
15,1,"18:13",2293,2293,"Shawn Roundtree missed Three Point Jumper.",2,0,2,0.748538366571438,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
16,1,"18:13",2293,2293,"Paul Jackson Defensive Rebound.",2,0,2,0.748538366571438,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
17,1,"18:05",2285,2285,"James Thompson IV Turnover.",2,0,2,0.742282562306916,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
18,1,"18:04",2284,2284,"Luke Meyer Steal.",2,0,2,0.742282562306916,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
19,1,"17:50",2270,2270,"Foul on Elijah Minnie.",2,0,2,0.749512925236902,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
20,1,"17:50",2270,2270,"Luke Meyer made Free Throw.",2,1,1,0.729588459819946,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
21,1,"17:50",2270,2270,"Luke Meyer made Free Throw.",2,2,0,0.708695110791952,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
22,1,"17:38",2258,2258,"Elijah Minnie made Three Point Jumper. Assisted by Ty Groce.",5,2,3,0.759977713807867,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
23,1,"17:24",2244,2244,"David DiLeo missed Jumper.",5,2,3,0.757610462668557,"Eastern Michigan","Central Michigan",4,4,0,0,4,400990207,2018-01-09
