"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.785623304600368,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
2,1,"19:36",2376,2676,"Jonathan Williams made Three Point Jumper. Assisted by Steve Taylor Jr..",3,0,3,0.825967603187804,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
3,1,"19:14",2354,2654,"Kenneth Lowe made Jumper.",3,2,1,0.800916083426751,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
4,1,"19:01",2341,2641,"Jaelan Sanford made Layup. Assisted by Steve Taylor Jr..",5,2,3,0.81412596794662,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
5,1,"18:43",2323,2623,"Kenneth Lowe Turnover.",5,2,3,0.831022663670711,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
6,1,"18:28",2308,2608,"Foul on Khalil Small.",5,2,3,0.813170181793012,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
7,1,"18:28",2308,2608,"Jaelan Sanford made Free Throw.",6,2,4,0.827820418131586,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
8,1,"18:28",2308,2608,"Jaelan Sanford made Free Throw.",7,2,5,0.841545712450759,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
9,1,"18:22",2302,2602,"Charles Cooper made Jumper. Assisted by Trevor Anderson.",7,4,3,0.813170181793012,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
10,1,"18:13",2293,2593,"Foul on Trevor Anderson.",7,4,3,0.822999368880434,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
11,1,"18:01",2281,2581,"Steve Taylor Jr. missed Jumper.",7,4,3,0.819171069714249,"Toledo","Green Bay",4,4,0,0,6,400917059,2016-12-03
