"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922510579067446,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
2,1,"19:40",2380,2380,"Eric Childress missed Three Point Jumper.",0,0,0,0.918838203306681,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
3,1,"19:40",2380,2380,"Matt Smith Defensive Rebound.",0,0,0,0.918838203306681,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
4,1,"19:06",2346,2346,"Jaylin Airington Turnover.",0,0,0,0.908377288060416,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
5,1,"18:40",2320,2320,"Eric Childress made Jumper.",0,2,-2,0.893294732172212,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
6,1,"18:25",2305,2305,"Jaylin Airington made Three Point Jumper. Assisted by Brent Wrapp.",3,2,1,0.911785266285736,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
7,1,"18:05",2285,2285,"Christian Terrell missed Three Point Jumper.",3,2,1,0.915768315624641,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
8,1,"18:05",2285,2285,"CSU Bakersfield Defensive Rebound.",3,2,1,0.915768315624641,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
9,1,"17:37",2257,2257,"Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.",6,2,4,0.932371854979004,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
10,1,"17:16",2236,2236,"Eric Childress made Jumper.",6,4,2,0.924963002429872,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
11,1,"16:47",2207,2207,"Dedrick Basile missed Three Point Jumper.",6,4,2,0.922998411103419,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
12,1,"16:47",2207,2207,"Eric Childress Defensive Rebound.",6,4,2,0.922998411103419,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
13,1,"16:32",2192,2192,"Ami Lakoju made Layup. Assisted by Gabe Vincent.",6,6,0,0.911716505323713,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
14,1,"16:19",2179,2179,"Foul on Ami Lakoju.",6,6,0,0.902918235730945,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
15,1,"16:19",2179,2179,"James Suber missed Layup.",6,6,0,0.902918235730945,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
16,1,"16:19",2179,2179,"Ami Lakoju Block.",6,6,0,0.902918235730945,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
17,1,"16:19",2179,2179,"Ami Lakoju Defensive Rebound.",6,6,0,0.902918235730945,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
18,1,"15:53",2153,2153,"Jalen Canty made Layup. Assisted by Gabe Vincent.",6,8,-2,0.878983983104647,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
19,1,"15:53",2153,2153,"Foul on Brent Wrapp.",6,8,-2,0.878983983104647,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
20,1,"15:53",2153,2153,"Official TV Timeout",6,8,-2,0.878983983104647,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
21,1,"15:53",2153,2153,"Jalen Canty missed Free Throw.",6,8,-2,0.878983983104647,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
22,1,"15:53",2153,2153,"James Suber Defensive Rebound.",6,8,-2,0.878983983104647,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
23,1,"15:35",2135,2135,"Jaylin Airington missed Three Point Jumper.",6,8,-2,0.881112446645403,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
24,1,"15:35",2135,2135,"Matt Smith Offensive Rebound.",6,8,-2,0.881112446645403,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
25,1,"15:32",2132,2132,"Matt Smith made Two Point Tip Shot.",8,8,0,0.904228862991285,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
26,1,"15:15",2115,2115,"Jalen Canty made Layup. Assisted by Gabe Vincent.",8,10,-2,0.889328994246382,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
27,1,"14:52",2092,2092,"Matt Smith Turnover.",8,10,-2,0.869852278440729,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
28,1,"14:51",2091,2091,"Eric Childress Steal.",8,10,-2,0.869852278440729,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
29,1,"14:45",2085,2085,"Christian Terrell made Layup. Assisted by Ami Lakoju.",8,12,-4,0.850247436418722,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
30,1,"14:45",2085,2085,"Foul on Dedrick Basile.",8,12,-4,0.850247436418722,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
31,1,"14:45",2085,2085,"Ami Lakoju made Free Throw.",8,13,-5,0.835704605092835,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
32,1,"14:22",2062,2062,"Damiyne Durham missed Three Point Jumper.",8,13,-5,0.82732417516857,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
33,1,"14:22",2062,2062,"Shon Briggs Offensive Rebound.",8,13,-5,0.82732417516857,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
34,1,"14:09",2049,2049,"Shon Briggs missed Free Throw.",8,13,-5,0.82936123286834,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
35,1,"14:09",2049,2049,"CSU Bakersfield Deadball Team Rebound.",8,13,-5,0.82936123286834,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
36,1,"14:09",2049,2049,"Shon Briggs missed Free Throw.",8,13,-5,0.82936123286834,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
37,1,"14:09",2049,2049,"Alex Hart Defensive Rebound.",8,13,-5,0.82936123286834,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
38,1,"14:06",2046,2046,"Foul on Alex Hart.",8,13,-5,0.82936123286834,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
39,1,"13:58",2038,2038,"Clifton Powell made Layup.",8,15,-7,0.824978954275575,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
40,1,"13:46",2026,2026,"Damiyne Durham made Three Point Jumper. Assisted by Dedrick Basile.",11,15,-4,0.841547277514658,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
41,1,"13:25",2005,2005,"Gabe Vincent missed Three Point Jumper.",11,15,-4,0.847174785309662,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
42,1,"13:25",2005,2005,"Jalen Canty Offensive Rebound.",11,15,-4,0.847174785309662,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
43,1,"13:05",1985,1985,"Jalen Canty missed Layup.",11,15,-4,0.825952324740844,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
44,1,"13:05",1985,1985,"James Suber Defensive Rebound.",11,15,-4,0.825952324740844,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
45,1,"13:02",1982,1982,"James Suber Turnover.",11,15,-4,0.825952324740844,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
46,1,"13:02",1982,1982,"Jalen Canty Steal.",11,15,-4,0.825952324740844,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
47,1,"12:53",1973,1973,"Gabe Vincent made Layup.",11,17,-6,0.815958599798768,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
48,1,"12:33",1953,1953,"Foul on Alex Hart.",11,17,-6,0.798888889264362,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
49,1,"12:26",1946,1946,"Foul on Jarriesse Blackmon.",11,17,-6,0.799706922722458,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
50,1,"12:26",1946,1946,"Damiyne Durham missed Three Point Jumper.",11,17,-6,0.799706922722458,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
51,1,"12:26",1946,1946,"Shon Briggs Offensive Rebound.",11,17,-6,0.799706922722458,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
52,1,"12:20",1940,1940,"Shon Briggs Turnover.",11,17,-6,0.799706922722458,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
53,1,"12:19",1939,1939,"Jalen Canty Steal.",11,17,-6,0.787184847284075,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
54,1,"12:15",1935,1935,"Clifton Powell missed Jumper.",11,17,-6,0.787184847284075,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
55,1,"12:15",1935,1935,"Jarriesse Blackmon Offensive Rebound.",11,17,-6,0.787184847284075,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
56,1,"12:13",1933,1933,"Foul on Shon Briggs.",11,17,-6,0.787184847284075,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
57,1,"12:00",1920,1920,"Gabe Vincent missed Jumper.",11,17,-6,0.812533870981351,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
58,1,"12:00",1920,1920,"Damiyne Durham Block.",11,17,-6,0.812533870981351,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
59,1,"11:58",1918,1918,"Shon Briggs Defensive Rebound.",11,17,-6,0.806475880392746,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
60,1,"11:55",1915,1915,"Foul on Clifton Powell.",11,17,-6,0.806475880392746,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
61,1,"11:55",1915,1915,"Official TV Timeout",11,17,-6,0.806475880392746,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
62,1,"11:37",1897,1897,"Damiyne Durham missed Jumper.",11,17,-6,0.784470623710586,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
63,1,"11:37",1897,1897,"Matt Smith Offensive Rebound.",11,17,-6,0.784470623710586,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
64,1,"11:34",1894,1894,"Matt Smith Turnover.",11,17,-6,0.784470623710586,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
65,1,"11:32",1892,1892,"Jarriesse Blackmon Steal.",11,17,-6,0.784470623710586,"CSU Bakersfield","UC Santa Barbara",4,4,0,0,20.2,400917470,2016-11-19
