"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.902175955662521,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
2,1,"20:00",2400,2700,"Jump Ball won by Georgetown",0,0,0,0.902175955662521,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
3,1,"19:51",2391,2691,"Foul on Kaiser Gates.",0,0,0,0.902175955662521,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
4,1,"19:41",2381,2681,"Jamorko Pickett missed Jumper.",0,0,0,0.898192507063441,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
5,1,"19:41",2381,2681,"Kaiser Gates Defensive Rebound.",0,0,0,0.898192507063441,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
6,1,"19:19",2359,2659,"Trevon Bluiett missed Jumper.",0,0,0,0.897836751341256,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
7,1,"19:19",2359,2659,"Marcus Derrickson Defensive Rebound.",0,0,0,0.897836751341256,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
8,1,"19:05",2345,2645,"Jamorko Pickett made Jumper. Assisted by Jessie Govan.",0,2,-2,0.867497764600525,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
9,1,"18:47",2327,2627,"Kerem Kanter made Jumper.",2,2,0,0.891729190971643,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
10,1,"18:17",2297,2597,"Kaleb Johnson missed Three Point Jumper.",2,2,0,0.890452292710078,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
11,1,"18:17",2297,2597,"Marcus Derrickson Offensive Rebound.",2,2,0,0.890452292710078,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
12,1,"18:08",2288,2588,"Jamorko Pickett made Three Point Jumper. Assisted by Marcus Derrickson.",2,5,-3,0.849627661253041,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
13,1,"17:50",2270,2570,"Kerem Kanter made Jumper.",4,5,-1,0.878294583363829,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
14,1,"17:32",2252,2552,"Jessie Govan made Layup. Assisted by Kaleb Johnson.",4,7,-3,0.848462628992427,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
15,1,"17:14",2234,2534,"Kerem Kanter made Three Point Jumper. Assisted by Trevon Bluiett.",7,7,0,0.88650489957167,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
16,1,"16:53",2213,2513,"Jamorko Pickett missed Jumper.",7,7,0,0.881642262937045,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
17,1,"16:53",2213,2513,"Kaleb Johnson Offensive Rebound.",7,7,0,0.881642262937045,"Xavier","Georgetown",4,4,0,0,14,400988598,2018-02-03
18,1,"16:42",2202,2502,"Jamorko Pickett missed Three Point Jumper.",7,7,0,0.883825054632519,"Xavier","Georgetown",4,4,1,0,14,400988598,2018-02-03
19,1,"16:42",2202,2502,"Jessie Govan Offensive Rebound.",7,7,0,0.883825054632519,"Xavier","Georgetown",4,4,1,0,14,400988598,2018-02-03
