"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
2,1,"19:48",2388,2388,"Alan Herndon missed Dunk.",0,0,0,0.819731139796127,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
3,1,"19:48",2388,2388,"Cheickna Dembele Block.",0,0,0,0.819731139796127,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
4,1,"19:48",2388,2388,"Cheickna Dembele Defensive Rebound.",0,0,0,0.819731139796127,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
5,1,"19:25",2365,2365,"Foul on Jordan Naughton.",0,0,0,0.804714245302598,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
6,1,"19:16",2356,2356,"Christian Jones made Jumper. Assisted by Jalen Poyser.",0,2,-2,0.795471603128685,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
7,1,"18:52",2332,2332,"Alan Herndon missed Three Point Jumper.",0,2,-2,0.782704780982809,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
8,1,"18:52",2332,2332,"Uche Ofoegbu Defensive Rebound.",0,2,-2,0.782704780982809,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
9,1,"18:38",2318,2318,"Christian Jones made Jumper.",0,4,-4,0.727926118540366,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
10,1,"18:29",2309,2309,"Louis Adams made Jumper.",2,4,-2,0.767413392684107,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
11,1,"18:21",2301,2301,"Uche Ofoegbu missed Layup.",2,4,-2,0.767413392684107,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
12,1,"18:21",2301,2301,"Alan Herndon Block.",2,4,-2,0.767413392684107,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
13,1,"18:20",2300,2300,"UNLV Offensive Rebound.",2,4,-2,0.767413392684107,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
14,1,"18:06",2286,2286,"Christian Jones Turnover.",2,4,-2,0.770571033820806,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
15,1,"18:05",2285,2285,"Louis Adams Steal.",2,4,-2,0.770571033820806,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
16,1,"18:01",2281,2281,"Louis Adams made Three Point Jumper. Assisted by Jeremy Lieberman.",5,4,1,0.82142902442751,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
17,1,"17:43",2263,2263,"Cheickna Dembele made Jumper. Assisted by Jalen Poyser.",5,6,-1,0.796942139228115,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
18,1,"17:18",2238,2238,"Louis Adams made Three Point Jumper. Assisted by Jeremy Lieberman.",8,6,2,0.840472687719457,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
19,1,"16:58",2218,2218,"Christian Jones missed Jumper.",8,6,2,0.842826732951192,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
20,1,"16:58",2218,2218,"Jason McManamen Defensive Rebound.",8,6,2,0.842826732951192,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
21,1,"16:51",2211,2211,"Alan Herndon missed Three Point Jumper.",8,6,2,0.842826732951192,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
22,1,"16:51",2211,2211,"Uche Ofoegbu Defensive Rebound.",8,6,2,0.842826732951192,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
23,1,"16:30",2190,2190,"Jalen Poyser missed Jumper.",8,6,2,0.847702030807757,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
24,1,"16:30",2190,2190,"Jeremy Lieberman Defensive Rebound.",8,6,2,0.847702030807757,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
25,1,"16:09",2169,2169,"Jason McManamen made Layup.",10,6,4,0.862288067817586,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
26,1,"15:53",2153,2153,"Jovan Mooring Turnover.",10,6,4,0.864695789470667,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
27,1,"15:53",2153,2153,"Foul on Jovan Mooring.",10,6,4,0.864695789470667,"Wyoming","UNLV",6,6,0,0,7.5,400919862,2017-01-25
28,1,"15:52",2152,2152,"Wyoming  Timeout",10,6,4,0.864695789470667,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
29,1,"15:32",2132,2132,"Jeremy Lieberman Turnover.",10,6,4,0.868481810447007,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
30,1,"15:22",2122,2122,"Jovan Mooring Turnover.",10,6,4,0.862580797982783,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
31,1,"15:21",2121,2121,"Alexander Aka Gorski Steal.",10,6,4,0.862580797982783,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
32,1,"15:08",2108,2108,"Foul on Christian Jones.",10,6,4,0.860043954882821,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
33,1,"15:08",2108,2108,"Alan Herndon missed Free Throw.",10,6,4,0.860043954882821,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
34,1,"15:08",2108,2108,"Wyoming Deadball Team Rebound.",10,6,4,0.860043954882821,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
35,1,"15:08",2108,2108,"Alan Herndon made Free Throw.",11,6,5,0.872998673299897,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
36,1,"14:54",2094,2094,"Kris Clyburn missed Three Point Jumper.",11,6,5,0.876983028003514,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
37,1,"14:54",2094,2094,"Alexander Aka Gorski Defensive Rebound.",11,6,5,0.876983028003514,"Wyoming","UNLV",5,6,1,0,7.5,400919862,2017-01-25
38,1,"14:47",2087,2087,"Alexander Aka Gorski Turnover.",11,6,5,0.872855197780645,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
39,1,"14:45",2085,2085,"Kris Clyburn Steal.",11,6,5,0.872855197780645,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
40,1,"14:45",2085,2085,"Foul on Alexander Aka Gorski.",11,6,5,0.872855197780645,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
41,1,"14:31",2071,2071,"Foul on Jeremy Lieberman.",11,6,5,0.873444810289554,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
42,1,"14:25",2065,2065,"Cheickna Dembele missed Layup.",11,6,5,0.875022616756839,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
43,1,"14:25",2065,2065,"Hayden Dalton Defensive Rebound.",11,6,5,0.875022616756839,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
44,1,"14:16",2056,2056,"Cody Kelley Turnover.",11,6,5,0.881565402122087,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
45,1,"14:15",2055,2055,"Jalen Poyser Steal.",11,6,5,0.881565402122087,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
46,1,"14:13",2053,2053,"Kris Clyburn missed Layup.",11,6,5,0.881565402122087,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
47,1,"14:13",2053,2053,"Jalen Poyser Offensive Rebound.",11,6,5,0.881565402122087,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
48,1,"14:10",2050,2050,"Jalen Poyser missed Layup.",11,6,5,0.881565402122087,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
49,1,"14:10",2050,2050,"Kris Clyburn Offensive Rebound.",11,6,5,0.881565402122087,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
50,1,"13:57",2037,2037,"Kris Clyburn missed Three Point Jumper.",11,6,5,0.883179989716366,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
51,1,"13:57",2037,2037,"Cheickna Dembele Offensive Rebound.",11,6,5,0.883179989716366,"Wyoming","UNLV",5,6,0,0,7.5,400919862,2017-01-25
