"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
2,1,"19:48",2388,2388,"Desonta Bradford missed Three Point Jumper.",0,0,0,0.287040960520554,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
3,1,"19:48",2388,2388,"Storm Murphy Defensive Rebound.",0,0,0,0.287040960520554,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
4,1,"19:37",2377,2377,"Matthew Pegram made Jumper. Assisted by Derrick Brooks.",2,0,2,0.348080040818164,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
5,1,"19:31",2371,2371,"David Burrell missed Three Point Jumper.",2,0,2,0.348080040818164,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
6,1,"19:31",2371,2371,"Derrick Brooks Defensive Rebound.",2,0,2,0.348080040818164,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
7,1,"19:24",2364,2364,"Matthew Pegram made Jumper. Assisted by Storm Murphy.",4,0,4,0.326020000056848,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
8,1,"17:59",2279,2279,"David Burrell made Layup.",4,2,2,0.352803987734054,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
9,1,"17:59",2279,2279,"Matthew Pegram missed Jumper.",4,2,2,0.352803987734054,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
10,1,"17:59",2279,2279,"Derrick Brooks Offensive Rebound.",4,2,2,0.352803987734054,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
11,1,"17:55",2275,2275,"Foul on David Burrell.",4,2,2,0.352803987734054,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
12,1,"17:49",2269,2269,"Matthew Pegram missed Jumper.",4,2,2,0.355519512283576,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
13,1,"17:49",2269,2269,"Wofford Offensive Rebound.",4,2,2,0.355519512283576,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
14,1,"17:46",2266,2266,"Derrick Brooks Turnover.",4,2,2,0.355519512283576,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
15,1,"17:31",2251,2251,"Jermaine Long missed Three Point Jumper.",4,2,2,0.357308401100632,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
16,1,"17:31",2251,2251,"Derrick Brooks Defensive Rebound.",4,2,2,0.357308401100632,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
17,1,"17:12",2232,2232,"Matthew Pegram missed Jumper.",4,2,2,0.354919580260539,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
18,1,"17:12",2232,2232,"Jermaine Long Defensive Rebound.",4,2,2,0.354919580260539,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
19,1,"16:57",2217,2217,"Jalan McCloud made Three Point Jumper. Assisted by Desonta Bradford.",4,5,-1,0.294665032127395,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
20,1,"16:34",2194,2194,"Foul on Jermaine Long.",4,5,-1,0.290200116158445,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
21,1,"16:34",2194,2194,"Fletcher Magee made Free Throw.",5,5,0,0.314758211483801,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
22,1,"16:34",2194,2194,"Devontavius Payne Defensive Rebound.",4,5,-1,0.290200116158445,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
23,1,"16:34",2194,2194,"Fletcher Magee missed Free Throw.",4,5,-1,0.290200116158445,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
24,1,"16:34",2194,2194,"Wofford Deadball Team Rebound.",4,5,-1,0.290200116158445,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
25,1,"16:34",2194,2194,"Fletcher Magee missed Free Throw.",5,5,0,0.314758211483801,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
26,1,"16:34",2194,2194,"East Tennessee State Deadball Team Rebound.",5,5,0,0.314758211483801,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
27,1,"16:21",2181,2181,"Foul on Keve Aluma.",5,5,0,0.308563151085505,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
28,1,"16:21",2181,2181,"Peter Jurkien made Free Throw.",5,6,-1,0.285901293648234,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
29,1,"16:21",2181,2181,"Peter Jurkien made Free Throw.",5,7,-2,0.26426767581803,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
30,1,"16:15",2175,2175,"Storm Murphy Turnover.",5,7,-2,0.258006150298104,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
31,1,"16:02",2162,2162,"Devontavius Payne missed Three Point Jumper.",5,7,-2,0.26366817213747,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
32,1,"16:02",2162,2162,"Derrick Brooks Defensive Rebound.",5,7,-2,0.26366817213747,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
33,1,"15:49",2149,2149,"Storm Murphy missed Three Point Jumper.",5,7,-2,0.270996808875991,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
34,1,"15:49",2149,2149,"East Tennessee State Defensive Rebound.",5,7,-2,0.270996808875991,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
35,1,"15:46",2146,2146,"Official TV Timeout",5,7,-2,0.270996808875991,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
36,1,"15:34",2134,2134,"Jalan McCloud missed Jumper.",5,7,-2,0.254267769283945,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
37,1,"15:34",2134,2134,"Trevor Stumpe Defensive Rebound.",5,7,-2,0.254267769283945,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
38,1,"15:18",2118,2118,"Fletcher Magee made Three Point Jumper.",8,7,1,0.314981255960012,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
39,1,"14:50",2090,2090,"Desonta Bradford missed Three Point Jumper.",8,7,1,0.338865076480229,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
40,1,"14:50",2090,2090,"Keve Aluma Defensive Rebound.",8,7,1,0.338865076480229,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
41,1,"14:21",2061,2061,"Storm Murphy made Layup.",10,7,3,0.380561203834155,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
42,1,"14:06",2046,2046,"Foul on Storm Murphy.",10,7,3,0.371433706224084,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
43,1,"14:01",2041,2041,"Bo Hodges Turnover.",10,7,3,0.371433706224084,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
44,1,"13:42",2022,2022,"Trevor Stumpe Turnover.",10,7,3,0.387685843961454,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
45,1,"13:26",2006,2006,"Desonta Bradford made Jumper.",10,9,1,0.330163027687305,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
46,1,"13:02",1982,1982,"Foul on Mladen Armus.",10,9,1,0.336145171281949,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
47,1,"13:02",1982,1982,"Matthew Pegram made Free Throw.",11,9,2,0.364515461565632,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
48,1,"13:02",1982,1982,"Matthew Pegram made Free Throw.",12,9,3,0.393859583039636,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
49,1,"12:46",1966,1966,"Devontavius Payne missed Three Point Jumper.",12,9,3,0.378282564163017,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
50,1,"12:46",1966,1966,"Tray Hollowell Defensive Rebound.",12,9,3,0.378282564163017,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
51,1,"12:43",1963,1963,"Foul on Devontavius Payne.",12,9,3,0.378282564163017,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
52,1,"12:22",1942,1942,"Tray Hollowell Turnover.",12,9,3,0.396329478937957,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
53,1,"12:20",1940,1940,"Peter Jurkien Steal.",12,9,3,0.396329478937957,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
54,1,"12:16",1936,1936,"Devontavius Payne made Three Point Jumper. Assisted by Jermaine Long.",12,12,0,0.306143920561116,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
55,1,"11:53",1913,1913,"Nathan Hoover missed Layup.",12,12,0,0.330786901337976,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
56,1,"11:53",1913,1913,"Jermaine Long Defensive Rebound.",12,12,0,0.330786901337976,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
57,1,"11:48",1908,1908,"Official TV Timeout",12,12,0,0.305051028549897,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
58,1,"11:33",1893,1893,"Foul on Matthew Pegram.",12,12,0,0.327653760829268,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
59,1,"11:25",1885,1885,"David Burrell missed Three Point Jumper.",12,12,0,0.299521209545321,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
60,1,"11:25",1885,1885,"Donovan Theme-Love Defensive Rebound.",12,12,0,0.299521209545321,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
61,1,"11:12",1872,1872,"Donovan Theme-Love Turnover.",12,12,0,0.312191412117594,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
62,1,"10:58",1858,1858,"Peter Jurkien made Dunk. Assisted by Jalan McCloud.",12,14,-2,0.271819491477541,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
63,1,"10:45",1845,1845,"Derrick Brooks missed Three Point Jumper.",12,14,-2,0.244679003678924,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
64,1,"10:45",1845,1845,"Devontavius Payne Block.",12,14,-2,0.244679003678924,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
65,1,"10:43",1843,1843,"Derrick Brooks Offensive Rebound.",12,14,-2,0.244679003678924,"Wofford","East Tennessee State",4,4,0,0,-4.5,400988780,2018-01-27
