"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.6315178035817,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
2,1,"19:40",2380,2380,"Bryce Dulin Turnover.",0,0,0,0.630331123129334,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
3,1,"19:24",2364,2364,"Matthew Wilson missed Jumper.",0,0,0,0.62128493556986,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
4,1,"19:24",2364,2364,"Tom Lacey Defensive Rebound.",0,0,0,0.62128493556986,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
5,1,"19:05",2345,2345,"Foul on Jacob Kessler.",0,0,0,0.624098272054009,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
6,1,"18:52",2332,2332,"Tom Lacey made Layup.",0,2,-2,0.585305066225092,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
7,1,"18:32",2312,2312,"Jordan Fox missed Three Point Jumper.",0,2,-2,0.569144568268234,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
8,1,"18:32",2312,2312,"Tom Lacey Defensive Rebound.",0,2,-2,0.569144568268234,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
9,1,"18:15",2295,2295,"Hasan Abdullah missed Three Point Jumper.",0,2,-2,0.586247144275088,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
10,1,"18:15",2295,2295,"Jordan Fox Defensive Rebound.",0,2,-2,0.586247144275088,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
11,1,"18:08",2288,2288,"Luke Morrison missed Three Point Jumper.",0,2,-2,0.571157267824234,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
12,1,"18:08",2288,2288,"Tom Lacey Defensive Rebound.",0,2,-2,0.571157267824234,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
13,1,"17:54",2274,2274,"Tom Lacey missed Jumper.",0,2,-2,0.582314676031999,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
14,1,"17:54",2274,2274,"Jordan Fox Defensive Rebound.",0,2,-2,0.582314676031999,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
15,1,"17:26",2246,2246,"Luke Morrison made Layup.",2,2,0,0.63067505294863,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
16,1,"17:20",2240,2240,"Cam Davis Turnover.",2,2,0,0.63067505294863,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
17,1,"17:14",2234,2234,"Alex King missed Three Point Jumper.",2,2,0,0.628034703868245,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
18,1,"17:14",2234,2234,"Shawn Anderson Defensive Rebound.",2,2,0,0.628034703868245,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
19,1,"16:54",2214,2214,"Shawn Anderson Turnover.",2,2,0,0.632713342313683,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
20,1,"16:33",2193,2193,"Tucker Blackwell missed Jumper.",2,2,0,0.638459046855364,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
21,1,"16:33",2193,2193,"Tom Lacey Defensive Rebound.",2,2,0,0.638459046855364,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
22,1,"16:22",2182,2182,"Evan Wieck missed Layup.",2,2,0,0.626827156818416,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
23,1,"16:22",2182,2182,"Evan Wieck Offensive Rebound.",2,2,0,0.626827156818416,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
24,1,"16:19",2179,2179,"Evan Wieck made Layup.",2,4,-2,0.567446526251974,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
25,1,"15:48",2148,2148,"Alex King missed Layup.",2,4,-2,0.583681409485222,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
26,1,"15:48",2148,2148,"Evan Wieck Block.",2,4,-2,0.583681409485222,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
27,1,"15:45",2145,2145,"Hasan Abdullah Defensive Rebound.",2,4,-2,0.583681409485222,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
28,1,"15:41",2141,2141,"Hasan Abdullah made Layup.",2,6,-4,0.53376509855972,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
29,1,"15:32",2132,2132,"Jordan Fox made Three Point Jumper. Assisted by Jacob Kessler.",5,6,-1,0.593179109062891,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
30,1,"15:09",2109,2109,"George Kiernan Turnover.",5,6,-1,0.591543063964433,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
31,1,"15:09",2109,2109,"Official TV Timeout",5,6,-1,0.591543063964433,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
32,1,"14:57",2097,2097,"Alex King missed Jumper.",5,6,-1,0.58795897321018,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
33,1,"14:57",2097,2097,"George Kiernan Defensive Rebound.",5,6,-1,0.58795897321018,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
34,1,"14:46",2086,2086,"George Kiernan missed Layup.",5,6,-1,0.600386080362197,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
35,1,"14:46",2086,2086,"George Kiernan Offensive Rebound.",5,6,-1,0.600386080362197,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
36,1,"14:41",2081,2081,"Foul on Babacar Thiombane.",5,6,-1,0.600386080362197,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
37,1,"14:41",2081,2081,"George Kiernan missed Free Throw.",5,6,-1,0.600386080362197,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
38,1,"14:41",2081,2081,"Navy Deadball Team Rebound.",5,6,-1,0.600386080362197,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
39,1,"14:41",2081,2081,"George Kiernan made Free Throw.",5,7,-2,0.573743265065261,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
40,1,"14:14",2054,2054,"Thomas Funk missed Jumper.",5,7,-2,0.559856826440462,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
41,1,"14:14",2054,2054,"George Kiernan Defensive Rebound.",5,7,-2,0.559856826440462,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
42,1,"13:55",2035,2035,"Tom Lacey Turnover.",5,7,-2,0.579192604142062,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
43,1,"13:51",2031,2031,"Luke Morrison missed Three Point Jumper.",5,7,-2,0.579192604142062,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
44,1,"13:51",2031,2031,"Matthew Wilson Offensive Rebound.",5,7,-2,0.579192604142062,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
45,1,"13:36",2016,2016,"Matthew Wilson missed Layup.",5,7,-2,0.569821371397276,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
46,1,"13:36",2016,2016,"George Kiernan Defensive Rebound.",5,7,-2,0.569821371397276,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
47,1,"13:19",1999,1999,"Shawn Anderson made Layup.",5,9,-4,0.492424849395071,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
48,1,"13:19",1999,1999,"Foul on Matthew Wilson.",5,9,-4,0.492424849395071,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
49,1,"13:19",1999,1999,"Shawn Anderson made Free Throw.",5,10,-5,0.460064178448637,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
50,1,"13:05",1985,1985,"Jordan Fox missed Three Point Jumper.",5,10,-5,0.452422210208192,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
51,1,"13:05",1985,1985,"Shawn Anderson Defensive Rebound.",5,10,-5,0.452422210208192,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
52,1,"12:57",1977,1977,"Evan Wieck made Layup. Assisted by Shawn Anderson.",5,12,-7,0.404226256834582,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
53,1,"12:39",1959,1959,"Foul on Nourse Fox.",5,12,-7,0.409726826673824,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
54,1,"12:39",1959,1959,"Lonnie Grayson made Free Throw.",6,12,-6,0.440273521286023,"Army","Navy",4,4,0,0,2.2,400991990,2018-02-10
